Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,The Good & Bad Of 'Pirates Of The Caribbean: Curse Of The Black Pearl',ccthemovieman-1,n/a,15/08/2025,"I very much enjoyed this movie the first time I saw it but lost interest on the second viewing, for some reason. It's the usual Disney adventure story which means the same good and bad traits I usually find, namely:THE GOOD - Nice camera-work and very slick-looking on DVD. Interesting characters, mostly here the ones played by Johnny Depp and Geoffrey Rush. It's difficult to find a role in which Depp doesn't play someone odd and/or fascinating. The story has a good mixture of drama, action, suspense and humor. Keira Knightley is attractive as the female lead and the story is interesting for the full 133 minutes (the last 10 minutes are ending credits.)THE BAD - Once again, the messages are ""laws are made to be broken;"" ""rebels in society are the good guys while authority figures are the villains,"" and the girl wants the poor man over the rich man, etc. etc. That all is so '60s clichéd by now, you'd think the Baby Boomers in Hollywood would grow up, but apparently not. These traits are in almost every film, including a worldly outlook on everything, which includes glorifying occult nonsense. Disney will never change.OVERALL - A fun movie, thanks mainly to Depp, director Gore Verbnski and his cameramen, and successful enough to spawn a sequel.",False
12,10,Captain Jack Sparrow arrives,kosmasp,n/a,15/08/2025,"And he has a great entrance. A really great one, if you haven't seen it yet, go watch it! Even if it's only the first scene with Johnny Depp as Cpt. Jack Sparrow! While many/some have dismissed Johnnys performance here as being gay, I do think his intentions were others! That's not only because he himself said so in an interview (his inspiration being Keith Richards as he said), but also because I saw him as crazy, but genius guy, who was different.But kudos have also to go out to Gore Verbinsky. First of all, for resurrecting the pirate movie ""genre"" (maybe genre is not the right word, but you get what I mean) and also for sticking to Johnnys decision to play Sparrow the way he did! It's know that the studio didn't want Johnny to play it like that. They were afraid, that Johnny's performance would destroy it at the box office ... quite the opposite happened! Captain Jack Sparrow is the one who saved this thing from drowning (excuse the pun)! If you haven't watched it yet, go out and see it now! A great adventure with a crazy/great guy in the middle of it!",False
13,7,memorable Johnny Depp,SnoopyStyle,n/a,15/08/2025,"Governor Weatherby Swann (Jonathan Pryce), his daughter Elizabeth and Lieutenant James Norrington (Jack Davenport) rescue boy Will Turner from a burning wreck on their way to Port Royal. Elizabeth hides Will's gold pirate medallion. Eight years later, Governor Swann is trying to set up Elizabeth (Keira Knightley) with the fast rising Norrington but she is still taken with Will (Orlando Bloom), now a swordsmith. Captain Jack Sparrow (Johnny Depp) rescues Elizabeth from the water but he is set to hang for being a pirate. He escapes but Will helps catch him. Meanwhile the gold pirate medallion has called in Captain Barbossa (Geoffrey Rush) on the haunted Black Pearl to attack the port. Barbossa kidnaps Elizabeth with the medallion. Will frees Sparrow to pursue her.The movie is bombastic, chaotic and messy. It's great to have Knightley and Bloom but it is Johnny Depp who steals the film. It is such a crazy performance that it is bigger than everything else. Without it, this movie would be a messy muddled thing. With it, this is a wonderful brilliant exuberant fun mess. In a film overstuffed with CGI, big sets and wild characters, Depp has a neon sign flashing over him in one of the most original performance ever in movie history.",False
14,1,Boredom,tahamai,n/a,15/08/2025,"While the effects were slightly admirable, this movie made virtually no impression on me.  I don't really remember the names of the characters, let alone why they did or felt what they did.  I never could figure out why people kept getting into sword fights and shooting at skeletons they couldn't kill.  Wouldn't you run away if you shot some guy in the head and he just shook it off laughing?  Clearly nobody in this film caught on. Overall, I was not entertained.  It wasn't even so bad it was funny.",False
15,10,This movie never gets old.,sajugopz,n/a,15/08/2025,"I just forgot how many times I watched this film.This film has comedy,adventure,action.The climax was awesome.A must watch movie.",False
16,10,Phenomenal!,TheLittleSongbird,n/a,15/08/2025,"If there was a minor quibble with the movie, it is that it is a little overlong. Putting that aside, this is a truly wonderful film, that is definitely one of the highlights of 2003. The whole film is a wonder to look at, with splendid costumes and very realistic sets. The script is just a gem, with classic and original lines like ""Stop blowing holes in my ship,"" that sometimes have you in gales of laughter. I did find the pirates as skeletons quite frightening though. Films that have scared me are The Mummy and Pitch Black. The performances were first-rate, especially Johnny Depp in possibly his best performance. His character Jack Sparrow is a somewhat charming, likable rogue, and Depp pulled him off to perfection. As Barbossa, Geoffrey Rush positively sinks his teeth into his role, sometimes sinister and sometimes fun. Kiera Knightly proves once again that she looks lovely in period dramas, because it really does suit her. Orlando Bloom is dashing as Will Turner. Before I round off, I want to mention another aspect of the film, the music by Hans Zimmer(Lion King)... it was outstanding! Zimmer should be up there with the great film composers, like James Horner(American Tail, Titanic), John Williams(ET, Home Alone) and the late Jerry Goldsmith.(Legend, The Shadow) All in all, a highly entertaining film! 10/10 Bethany Cox.",False
17,10,One of the Most Delightful Pirates Adventure Ever,claudio_carvalho,n/a,15/08/2025,"SpoilerWhen the daughter of the governor of a Caribbean island, Elizabeth Swann (Keira Knightley), is proposed by Commodore Norrington (Jack Davenport), she faints, fells into the sea and is rescued and saved by the pirate Captain Jack Sparrow (Johnny Depp) but he is arrested and sentenced to death for piracy. Meanwhile, the town is attacked by the ship Black Pearl, commanded by the former first mate Barbossa (Geoffrey Rush), who leaded a mutiny against Captain Jack Sparrow years ago. Barbossa kidnaps Elizabeth, and the blacksmith Will Turner (Orlando Bloom), who loves her, releases Jack Sparrow and they steal the fastest vessel of the navy to follow the Black Pearl, Will trying to save Elizabeth, and Jack trying to retrieve his ship. Along their journey, many secrets are disclosed about the course of the Black Pearl and her crew.The supernatural adventures of Captain Jack Sparrow, Elizabeth Swann, Will Turner and Barbossa are so spectacular that really deserves to be included among the best movies (Top 250) in IMDb. This film has action, humor, romance, mystery, special effects and is so delightful that the viewer does not feel the running time of 143 minutes. I saw this movie for the first time on 24 April 2004, and I have just watched again today (10 Feb 2007) enjoying the same way as in the first time. My vote is ten.Title (Brazil): ""Piratas do Caribe  A Maldição do Pérola Negra"" (""Pirates of the Caribbean: The Curse of the Black Pearl"")",True
18,n/a,Proof that Disney can still create good movies,n/a,n/a,15/08/2025,"Disney seemed to be going down the tubes lately, with Atlantis and Home on the Range, but this movie is a masterpiece. If it wasn't for this movie, Johnny Depp wouldn't be as famous as he is today. Every scene with him or Geoffery Rush is brilliant. The movie is very crisp and the shots of the islands are breathtaking. Definitely a movie worth picking up at Blockbuster or even better, buying ( I don't buy DVDs often but this was one of them). The characters are thought out very well and plot is excellent. The script is one of the main stars of the film itself, every line that seems to come out of Sparrow or Barbossa's mouth or any of the other cast is original. If you like action films you'll love this, if you like comedy you'll love this, actually, this movie is great for everyone (except small kids, who may get frightened by the skeleton scenes). 10/10",False
19,7,It's a fascinating and amusing pirates film with a lot of entertainment and fun,ma-cortes,n/a,15/08/2025,"The movie deals with a curse on pirates , then they abduct the starring named Elizabeth Swan (Kiera Knightley) , the governor's daughter , with the aim she free them of a damned spell . A brave blacksmith (Orlando Bloom) is helped by a likable pirate named Jack Sparrow (Johnny Depp) to rescue his love and .save her from Jack's former pirate allies . They will have to confront a nasty villain (Geoffrey Rush) and his henchmenThe motion picture mingles adventures , action-packed , thrills , humor with tongue-in-cheek , rip-roaring , romance and results to be bemusing enough . Yet another swahbuckler adventure in which our starring blacksmith Will Turner teams up with eccentric pirate ""Captain"" Jack Sparrow to save his love by embarking in a maritime escapade and these protagonists will have to confront an ominous villain and his hoodlums who are now undead. The film runtime is overlong : two hours and some , but is neither boring , nor tiring but entertaining. The movie there is a homage to the pirates' films , paying tribute to classic pirate movies , also to Ray Harryhausen and his picture ¨Jason and the Argonauts¨ regarding the living skeletons . The action is messy and repetitive and there's a slew of duels and betrayals . As part of a franchise based on a theme park ride , this installment lives up to its heritage ordinary bouts of heart-pumping espectacle including merciless pursuits , fantastic pirates , living skeletons , ships tumble down, overwhelming duels , swashbuckling and anything else . As usual , Johnny Depp is the real star , he invests this overfed , action-tractioned swashbuckler with a voluptuous wit and fantasy enough . First-rate interpretation by Johnny Depp , he plays Sparrow as a purring East End dandy and like Robert Newton in the film titled 'Blackbeard', providing the necessary hilarious touches . Along with habitual roles : Depp , Orlando Bloom , Kiera Knightley who was only eighteen years old when this movie came out , they're well accompanied by a good support cast , such as :Jack Davenport, Jonathan Pryce, Lee Arenberg, Kevin MacNally , Mackenzie Crook , Martin Klebba, Greg Ellis, Damian O'Hare , Isaac C. Singleton Jr. , Trevor Goddard, Zoe Saldana and Oscar winner Geoffrey Rush (Shine) is excellent but overacting , at times .Colorful, glamorous cinematography by Dariuz Wolski and lavish production by Jerry Bruckheimer . Klaus Badlet's musical score as well as direction by Gore Verbinsky are well made . The Pirates of the Caribbean franchise is the tenth highest grossing franchise ever including similar actors and technicians . It is formed by the following ones : ¨The Curse of Black pearl (2003)¨ by Gore Verbinski ; ¨Pirates of the Caribbean: Dead Man's Chest¨(2006) by Verbinski ; ¨Pirates of the Caribbean : At World's End¨ (2007) by Verbinski ; ¨Pirates of the Caribbean: On Stranger Tides¨ (2011) by Rob Marshall ; ¨Pirates of the Caribbean: Dead Men Tell No Tales¨ (2017) by Joachim Rønning, Espen Sandberg. Rating: 6,5/10 . Good.",False
20,8,"Finally, a real swashbuckling film to make me laugh",Igenlode Wordsmith,n/a,15/08/2025,"""Even I love Johnny Depp, and I'm male,"" a previous reviewer declares, tongue in cheek. Well, I wouldn't go quite that far, but there's no doubt whatsoever that when I lost my heart to this film, Johnny Depp's outrageous Cap'n Jack Sparrow had almost everything to do with it. I don't normally review 'current' films, so the very fact that I'm writing this highlights an almost unprecedented event - after endless failures, Hollywood has finally rediscovered the spirit of the classic swashbuckler movie.With hindsight, I think the one brilliant decision that was made at some point - given a modern production environment - was to *separate the roles* of hero and swashbuckler. You can then have your worthy Costner-type juvenile lead, as required, who has to Come To Terms with his Past (although his eventual fate is a trifle unexpected in conventional terms...) - *but* you can also have your essential and irrepressible swaggering rogue (of course, he totally steals the film from the moment he first appears, but *that's* no hardship!)The moonlight special effects were overdone, in my opinion - not that they aren't believable, but that they would have been more effective if used more sparingly, for occasional flashes of nastiness rather than solid minutes of battle. However, that's a minor niggle. The stunts are energetic, highly satisfactory, *not* computerised, and on occasion even carried out by the stars :-)The other saving grace of the production is its humour - not that there aren't a few over-arch knowing references, but on the whole it manages to send itself up without suspending disbelief in the process. Jack Sparrow's first arrival on the scene (with total aplomb aboard a steadily-sinking boat) is a prime example, as indeed are the vast majority of subsequent scenes involving this character...The basic Romance and Rescue structure is satisfactory enough, with the addition of the requisite Feisty Female for the 21st century (though I felt the character would have been a little more historically plausible if she had been a little less liberated - she clearly possesses a stronger character than her young man, she doesn't have to strive to be his physical equal as well...) However, it is the pirates themselves who really make the film, simply by being a pack of unreconstructed and uninhibited villains (from the Jeffrey Farnol School of Historical Dialect) who are far larger than life and totally unselfconscious about it. To quote the opening words of the 'Guardian' review: ""we have been waiting [50 years] for a modern pirate film featuring someone who, in all seriousness, actually says the words, or perhaps the two-syllable single word: 'Ah-harrrrr!'""Jack Sparrow, as swashbuckler extraordinaire and consummate rogue (of course, totally honest in his own way... ahem) is the main attraction of the entire film. Not so much loopy as totally round the bend - outrageous and unpredictable (there is a running gag throughout the first part of the film where he is repeatedly described as ""the worst pirate I've ever seen"", as in ""the worst at it"", only for the preposterous tactics in question to prove spectacularly successful).This character saves the hero in more ways than one - without him, the film would be another ""Mask of Zorro"", a rather stodgy attempt to update an old favourite for modern-day sensibilities and compensate with more and flashier sword-fighting (swashbuckling is not *about* fighting! It comes into it, yes, but it's not the point.) But together, the pair work off one another beautifully - reliability and inspired lunacy, self-doubt and cocky flamboyance, dogged devotion and shameless self-interest. The only question is which, precisely, is the sidekick...There are two beginnings to this film, neither of them bearing any relation to the wooden costume-drama-by-numbers prologue that actually opens the movie. The moment when events start to move (it could scarcely be less subtle) is signalled by the swell of the theme music for the first time at Sparrow's initial appearance. But for me the moment when the film really took off was in that instant during his first escape, when he seizes the rope and swings up, up, and out, in a classic swashbuckler move from the past that brought it all flooding back... and my heart flew up after him into my throat, and remained enjoyably in that position until the end of the movie, when the audience began spontaneously to applaud.The film is far from perfect - characters like Captain Norrington (*please* - 'Commodore', like 'Prime Minister', is a job description, not a form of address!) and the Governor are little more than pantomime stereotypes, with only frustrating hints of humanity to indicate that they do after all have potential denied them by the script. Annoying anachronisms slip in - ""it's okay"", ""I was rooting for you"" - most of the nautical jargon comes out with about as much sign of comprehension as a phonetic rendition of a foreign language, and Sparrow's one precious charge of powder gets soaked through often enough in the course of the plot to be utterly useless by the end. Both hero and heroine come across as wooden and thankless roles. Orlando Bloom may be costumed to look increasingly like Errol Flynn during the course of the film (was it my imagination, or does he spend it gradually cultivating a duplicate of that famous moustache?), but, alas, any resemblance ends there.But then it doesn't really matter. It is Depp, not Bloom, who has inherited the mantle of Flynn and Fairbanks in this film. Jack Sparrow was the character who caught my imagination - and, since I'm extremely impressionable, also had a distinctly peculiar effect on the way I stood and walked for several hours later. And there's not many films can say *that*..! ÿ",False
21,6,Romantic comedy meets campy horror film.,duffster,n/a,15/08/2025,"SpoilerAfter watching Pirates of the Caribbean last night, I was very surprised to see that it had an IMDB rating of 8.0! Could THIS MOVIE really be one of the best 250 movies ever made?!? Then I looked at the voter breakdown, noticed that females gave it an average rating of 8.7, and the 1,041 females under 18 gave it a 9.5! Suddenly things started to make sense. A little sense.*POSSIBLE SPOILERS BELOW* Basically what we've got here is a pretty typical story. The rich governor's daughter loves the poor blacksmith boy, and he with her, but she's supposed to marry the military man. The blacksmith boy is amazingly handsome, makes the most beautiful swords that you've ever seen, and is an amazing sword fighter, since he practices in his free time-- apparently against no one. The military man takes a role that's been popular in romantic comedies lately. He's not a horrible, slimy jerk. He's just not the type of guy that women want to marry. He's stuffy, always follows the rules, and there's nothing the least bit entertaining about him. Of course she ends up with the blacksmith. Yawn.The story was incredibly predictable. The evil, vile pirates don't seem that evil and vile, perhaps because they were given too many comedic gags. Additionally, their fighting scenes looked like some sort of a cheesy video game. They never really seemed as real or threatening as they should have.Bloom and the girl turn in average performances, as does Geoffrey Rush. I was really disappointed with that, as I expected him to really blow me away. Unfortunately, he either wasn't feeling it, or he didn't get adequate screentime.Johnny Depp was quite good. He really brought some fun to an otherwise drab movie. Had it not been for Depp's performance, I don't think that this movie would have made half of the money that it did. If you DO watch Pirates of the Caribbean, watch it for Depp.6.5 of 10, rounded down to hopefully drag this thing out of the top 250. :)",True
22,10,A VERY GOOD FILM!!!!!,crazy_caz,n/a,15/08/2025,"Pirates of the caribbean is not only an action, but funny and a bit of horror too, EVERYONE who i have asked if they like it have said yes, its a film that almost everybody likes, no matter what age or genre they like.It stars Johnny Depp is the fearless pirate Jack Sparrow, Orlando Bloom is the young Blacksmith and Keria Knightly is the governors daughter. This is one of Johnny Depps best films, and he really makes the film what it is!!The graphics were above average and the story line is not boring what so ever, everyone is entertained.I have to say i cant wait for the next one to come out.",False
23,7,45 minutes shorter and this could be a 10,DanLawson146,n/a,15/08/2025,"POSITIVES:.The first half is virtually perfect
.Great relationship between Jack and Will
.Fun action scenesNEGATIVES:.The 45 minutes between the first visit to the coin chest and the final visit to the coin chest is entirely pointless and needs cutting out
.Some incredibly cheesy dialogue
.The British soldiers forgetting they're carrying guns half the time and NOT SHOOTING THEM",False
24,3,Another Jerry Bruckheimer Piece of Trash,mOVIemAN56,n/a,15/08/2025,"SpoilerThe first thing I realized when I saw this film was that Disney is running out of ideas for good films. I never thought they would be resorted to base their films of rides in their amusement parks. It's a pirate film with some good acting but Orlando Bloom proves yet again that he can't act.After the daughter of the governor of an island in the Caribbean is captured by mysterious pirates, only two people are able to save the beloved Elizabeth Swann (Keira Knightley). These two men are Will Turner (Orlando Bloom) and Pirate Capt. Jack Sparrow (Johnny Depp). Some how they are able to comender a British super vessel able to navigate it across the ocean.The movie just went way to long, topping two hours and twenty minutes, way to long for a Disney film. Jerry Bruckheimer adds tons of corny lines and supposed battle scenes between undead pirates and British Soldiers . Johnny Deep and Geoffery Rush do what they can with the roles they're given. Their are some beautiful filmed scenes of the ocean but their really isn't a story. I guess you could call this entertaining for a nine year old but for anyone else it's just a yawn fest.Pirates of the Caribbean: The Curse of the Black Pearl. Starring: Orlando Bloom, Johnny Depp, Geoffery Rush, Keira Knightley, and Jack Davenport.2 out of 5 Stars.",True
25,n/a,"Lots of fun, perfect popcorn entertainment",n/a,n/a,15/08/2025,"SpoilerThis is a movie to sit back and enjoy. Funny, fast-paced and with sterling performances from all of the cast, it's not to be missed for good, old-fashioned entertainment. I'm not a huge fan of Depp, but here he excels. Knightly and Bloom make an engaging couple and I enjoyed the fact that the characters of Governor Swann and Norrington were taken in a different direction from that which might be expected by Hollywood. The former could have easily become the stereotypical ""You'll marry who I say you'll marry, girl!"", while Norrington could have been the standard English navy bully and nasty piece of work. Instead, both were engaging good guys and Norrington's graceful dealings with Will and Elizabeth brought a core of humanity to the movie.And to the previous reviewer who thought they'd spotted a plot hole:SPOILERwhile there`s a serious plot hole at the end where it`s revealed that Jack Sparrow has been suffering from the curse all along so how did he manage to stay out of the moonlight without anyone noticing his skeletal state ? And how did he manage to get drunk on rum ?Actually, you just weren't watching the movie properly. Jack wasn't in a skeletal state all along. Shortly before the swordfight in the caves with Barbossa and being shown to be skeletal, Jack stole one of the cursed coins from the chest. When he was stabbed by Barbossa, he became skeletal because he was cursed from that moment on. This was made clear at the time when Jack's response to finding out he was suddenly skeletal was to declare, ""That's interesting!"", flip the stolen coin between his fingers and tell Barbossa, ""I couldn't resist."" Indicating that he was aware that it was his stealing the coin that had turned him skeletal once he was stabbed.",True
