Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"Heart wrenching, deeply disturbing but brilliant.",christaylorcoe,n/a,16/08/2025,"Truly a superb insight into the minds and words of the top echelons of the US government, including Bush. Chilling and disturbing and heart breaking. A brilliantly produced and a must see documentary.Trial by media gave Bush a hard time over his actions. Scrub previous conclusions. Let's not cast stones, I have nothing but respect for him and the US government now.",False
12,7,Chilling reminder but... lacking.,fulaingt,n/a,16/08/2025,"Watching this, is different to the tv series just released about the same event. This seems to idolize Bush as someone in a hard position at the time. Not doubting he was, but he acted in a very different manner than you'd expect the president of a country under attack, to act. And the fact they had no clue as to who took down the united airline plane, till later?But, the footage from the event, still sends chills down my spine, and puts a tear in my eye. Shocking to know it was real. And I saw it live on TV as it was happening.Conspiracy theorists will no doubt take this in some way more evidence, I have no words on that matter.But yeah, 7 out of 10, because while it's an insight into things, it feels a bit bereft of everything... there is always more to a story, even after it has ended.",False
13,5,Memoir of a Mentally Challenged Cowboy,apteryx05-840-599163,n/a,16/08/2025,"An interesting re-telling of the 9/11 story, but it seemed to maintain that the decisions made by Bush and Cheney somehow justified their actions. In reality, their entire circle of war hawks were nothing more than a cabal of bumbling idiots whose ""war on terror"" spanned 20+ years and cost US$2.2 trillion dollars. Seems like that money could have provided health care for the entire country for more than 20 years. Go figure.",False
14,8,Put this docu in context,fajarsantoso,n/a,16/08/2025,"Apparently it is for all these bashers difficult to put this docu in the context of 2001 or from a preferred political party point of view. Dont look at it from a Rep. Lens or Dems lens but look at it through a 2001 lens.It is so easy (and a cheap shot) to judge those based on the knowledge we have today and if you do, well yeah you rate it probably below 4*.If you watch these docu througg a 2001 lens or perhaps, if you are a bit more sophisticated, through a political analyst lens, you might actually enjoy this doc.",False
15,10,"A portrait of resilience, tact, patience and leadership.",rannynm,n/a,16/08/2025,"In 2021, we will commemorate the 20th anniversary of the greatest American tragedies of the 21st century, the September 11 attacks. To help educate the public about exactly how this horrific event unfolded, the remarkably detailed documentary 9/11: Inside The President's War Room was created.Going minute by minute, hour by hour, 9/11: Inside The President's War Room offers two narratives, following the president's actions, thoughts, and movements, and the developing situation in New York City.President George W. Bush was interviewed for this film and his impeccable memory of the day and skilled delivery make the documentary even more unique. His impassioned vow to bring Al-Qaeda to justice, his struggle to keep his anger in check, and his helplessness as he was flown around the country to avoid a rumored attack on Air Force One show exactly how novel this crisis was. The film includes high-quality archival footage and the perspectives of individuals like Condoleezza Rice, Colin Powell, Ted Olson, as well as the president and vice president's chief of staff. I've never seen a more thoroughly researched and impeccably pieced-together documentary. The many perspectives from all these individuals contribute to a strong narrative that captures you from minute one. Each interview is compelling and the editing cuts between medium shots of the individuals and archival footage, creating an immersive and truly ""in the room"" experience. The background music complements the film's somber tone.9/11: Inside The President's War Room is a portrait of resilience, tact, patience and leadership. There is some mild profanity in the film as well as some footage of the Twin Towers collapsing with screams in the background.I give 9/11: Inside The President's War Room 5 out of 5 stars and recommend it for ages 12 to 18, plus adults. 9/11: Inside The President's War Room is available now on Apple TV+ . By Eshaan M., KIDSFIRST!",False
16,10,Riveting Look At That Momentous Day From A President-Focused Perspective,zkonedog,n/a,16/08/2025,"""9/11: Inside the President's War Room"" is actually a pretty simple documentary. It follows then-President George W. Bush from his morning jog in Florida to addressing the nation from the Oval Office later that night after the terrorist attack that felled the World Trade Center, damaged the Pentagon, and nearly targeted the White House were it not for the United Flight 93 passengers. This doc--under the direction of Adam Wishart--is utterly riveting in its simultaneous simplicity and complexity (as well as A-political nature).Basically, ""War Room"" tells the story of what President Bush did during the course of that entire day, from reading to a elementary school classroom in Florida to jet-setting across the country in Air Force One (trying to keep his cabinet safe and gather information) to finally ""coming home"" to D. C. and addressing the nation. There is a palpable sense of tension throughout this entire doc, in a very small way mirroring the events of the day in question. While easy to look back in hindsight and criticize actions, it is instructive to remember the unprecedented nature of the day's events and how major decisions were being made in real-time.I saw many photographs and video clips in ""War Room"" that I had never previously viewed--things like President Bush on Air Force One, Vice President Dick Cheney & Secretary of State Condoleezza Rice in a secure bunker. Again, this all helped me gain perspective on just how fractured and difficult the decision-making process was on that day.""War Room"" is also the type of documentary that doesn't even sniff a political stance or personal ""take"" on the issues at hand. While such a ""just the facts, ma'am"" approach limits the scope of the piece quite a bit, there is also something refreshing about hearing the stories directly from the sources (Bush, Cheney, Rice, cabinet/advisors, etc.). Agree/disagree, like/dislike, but to me this doc painted--via the first-hand accounts and corresponding images--about as accurate of a picture as can be had of the President's timeline and actions that fateful day.9/11 is one of those events that will never be forgotten by those who lived through it. As such, there has been so much written/said/shown about every angle of that topic that it can be difficult to find something new or refreshing to cover. Fortunately, ""War Room"" worms its way into that niche by focusing on the President, his principal advisors, and a blow-by-blow description of the day's events. I was completely engaged from beginning to end and could have watched another hour and a half with ease. The narration of Jeff Daniels is also an enormous plus--his voice and composure is made for this sort of thing.",False
17,10,Never Forget.,prasannamr,n/a,16/08/2025,"I am from a country that had nothing to do with either the people who subscribed to an ideology of Jihad nor the people who were targeted. I have no family or friends who died or were affected by the events.But,I remember the morning of September 12th 2001, I was in my early teens. I had never seen a bolder headline in the newspaper than that, until that day.I asked my dad what happened, he replied to me ""America's arrogance is brought down"".I could not fathom those words. That image was engraved in my memory and I can never forget it.This is a very well done documentary about the visceral nature of the attack in step-by-step manner. I will probably never see a day of such horror in my life.I will always remember the people who were affected by it.",False
18,10,Gripping,EagleofVenice,n/a,16/08/2025,"A gripping reconstruction of that unforgettable day almost 20 years ago. It provides a first hand insight into how those in key roles experienced and acted that day. A day that eventually lead to much more death, pain and terror.",False
19,1,Standard American Gung Ho drivel,soibeer,n/a,16/08/2025,Pro Bush/Rice/Cheney garbage excusing their behavior as if they are protecting America. If you believe this you are probably eating road kill and playing a banjo.,False
20,10,A Must See Not to be missed,pik923,n/a,16/08/2025,"No matter how old how young where you live what you remember do not miss this amazing documentary film it is important it is vital it is heart rendering it is tearful it defines George Bush the last true Republican President and administration that held love for America and Americans besides that it is a reminder of events that changed America 🇺🇸 the film is a brilliant editing job meticulously crafted the film should be shown in all schools all around America it is a sobering moment.in our history and should shame the Trump sedition insurrection treason of January 6th God Bless George Bush
God bless America and bipartisanship.",False
21,9,"Very interesting, though one-sided perspective.",petetete,n/a,16/08/2025,"A well-made documentary. What is interesting about it is that even 20 years later, the Bush administration continues to push the narrative that ""there was nothing in the security briefings"" about an impending attack. However, it was widely reported that Bush simply didn't read any of his security briefings. Under Clinton, the briefings were often 10 pages or more, he demanded details and would quiz the intelligence services. Bush simply took them and never read them. The briefings were shortened again and again, until they were a single page of bullet points. So yes, it is very unlikely one of those bullet points stated, ""impending attack using commercial flights"", but I can't help thinking the Clinton administration may have had a better chance of averting disaster with the type of intelligence the president demanded.Very well made film. Definitely worth a watch.",False
22,10,Memories etched into your mind forever,CLC16389,n/a,16/08/2025,"I find it completely and utterly incredulous how ignorant some people are these days as well as back in those days (ie. Top post as well as the rest of the negative reviews).I didn't really want to watch this documentary for the simple reason being, it's so incredibly painful to watch. Those horrifying memories etched into our minds forever, that play out like some incomprehensible horror movie stuck on replay for the rest of our lives. But alas, I ultimately decided to watch in hopes that it would be some sort of vindication for the President and his team and the decisions they had to make in such an unimaginable crisis.It was brilliantly curated, you absolutely feel the pain and suffering and many other emotions they all had to experience (like every single other American, they are human after all), while having to wrap their minds around the magnitude of what was unfolding before their eyes (when they had a television signal) and what they needed to do about it. I had a lot of respect for the President back then and even more for him now. I'm glad they finally got to tell their side of the story, they deserve to tell their story.I can 100% absolutely guarantee that the naysayers in here (those that would have ""done so much better had they been President"") AT THE TIME, fully appreciated the President's ""I'm going to kill you, without saying I'm going to kill you"" address to the nation after watching all that horror unfold.Their actions were completely justified, it's so very easy to throw stones after the fact. How easily people forget that tragic day, and that defining moment that changed our world forever.",False
23,10,Amazing,rmgaspar-49er,n/a,16/08/2025,"This is fantastic. Nevermind any political aspect, it's not the proposition. You simply feel as if you were with Bush and the other authorities during that day. All the things one wondered back then about how, now you see how they took place.It's about pictures, not videos. Intimate, amazing pictures. I never thought that level of revealing angle would ever surface. People who edited it will collect awards.Again, it is possible who want to know more about how those sad events were dealt with by authorities. This...is well documented forever. It is not about what is right or wrong.",False
24,8,Clear And Gripping,david-meldrum,n/a,16/08/2025,"A clear and gripping documentary that benefits from remarkable access to people and photos from that chaotic and frightening day. It won't change your mind on what happened afterwards, but it did leave me with more compassion for the people involved and the circumstances in which they were working.",False
25,2,This doucumentary disgusted me,Lovsmovies,n/a,16/08/2025,"SpoilerWorse documentary I seen and can't believe they release this.I don't like how Bush is smiling and smirking while giving his details of what happened. I mean 3k+ people died and all you can do is smile and crack jokes?Also at 54 mins in when they landed in La. And he was taken by mini van to headquarters, he told the.sergeant driving, I don't think there is any.al-qaedia on the base, when they even SAID they didn't know who did this. This just shows they knew of the incoming attacks and did nothing because little boy Bush wanted his war.",True
