Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,7,Facts counter fiction of I WALK THE LINE,dlsaltzberg,n/a,16/08/2025,"Enjoyed the film; fascinating how history can be rewritten by the ""victors,"" even if those victors are screenwriters, directors or producers with a point of view.Great home movies and photos.Loved the differing memories of Viv and Johnny's daughters--""Really? I don't remember it that way,"" one quietly murmurs at her sister's words. The film builds power through the daughters' loving testimonies, the weight of family photos, and interspersed film clips showing life in the '50s, '60s through the '90s and aughts.Right now, I want to complain about IMDb, one of my sacred websites...How can they list the first two stars of MY DARLING VIV as Joaquin and Reese?! Why aren't Vivian and Johnny Cash first and foremost?For shame!!!",False
2,7,"vivien's story, told by the kids",ksf-2,n/a,16/08/2025,"This is listed as a documentary, and features some of the cash children, so one expects that there is some amount of truth in what is being portrayed. It was even produced by tara cash. Lots of family legends and stories, some of which are nice and cozy, some of which are not. Lots of family stories, photos, videos that we've never seen before. They talk about the drug use. How vivien was left high and dry, financially and personally, when june came along. Even the church abandoned vivien, because of the divorce. The story is told almost exclusively from the point of view of the children, who were quite young when this all occurred. It's well done. Vivien, john, and june are all gone at this point, so clearly they won't have a chance to comment. Directed by matt riddlehoover.",False
3,9,They Tried to Erase Her,kimschut,n/a,16/08/2025,This was a lovely and heartbreaking film. The story of a woman who found herself in a life she did not choose with a man who was not being a great deal of help. It was wonderful to hear the story of this woman who was essentially erased from Cash's history by those who chose to mythologize his relationship with June Carter. The portrait that emerges from the interviews with their 4 daughters is complex. Highly recommend this for a different view on the Johnny Cash myth.,False
4,10,A voice given,CaitlynsWay,n/a,16/08/2025,"My Darling Vivian is a well put together documentary telling the life story of Johnny Cash's first wife, Vivian Liberto, through their four daughters.Most people aware of Johnny Cash's story only know Vivian as the first wife he was already married to when he fell in love with June Carter. But this story gives a glimpse into his life before fame, before drugs, and before the ""Johnny and June"" love story was over romanticized by both Hollywood and CMT.
This documentary doesn't take away from that, but it gives you a perspective on the people that suffered because of Cash's fame and drug use. Being gone for long periods of time leaving Vivian to fend for four children alone. All while trying to deal with crazy fans, the threat of wild animals, her husbands drug addiction, and extramarital affair. Also seeing how this effected their four daughters, particularly the oldest three.
What I loved most about this doc, was the honesty from the interviewees. They were honest about their frustrations with all of the adults in their life. Parents, Step-Parents, everyone played a role. It's being able to be honest with yourself and understanding that our parents are flawed human beings who somehow unintentionally mess us up in the process, but we love them anyway.Vivian's voice was never heard in her lifetime. And there's something beautiful about it coming to light now. In the hands of those who loved her. Not some Hollywood Producer looking to make millions. I really hope this film goes as far as it possibly can.",False
5,10,A must see,bonderenka,n/a,16/08/2025,"Just a wonderful, gracious look into who Vivian really was.. I felt like walk the line tarnished this poor woman and that it was so slanted to make her look bad, this documentary really gave a good look into who she really was.. all 4 daughters told her story without tarnishing the memory of anyone else involved.. so gracious.. you could tell they loves and respected both their mom and dad.. what a hard story to tell and they did it with pure love.. not an easy task..",False
6,10,Stunning,amyjj-84210,n/a,16/08/2025,"I absolutely loved this movie. Vivian was one strong woman, and I enjoyed her truth. At the end of the day through all of the pain, she was a mother and grandmother. And despite her self doubt, she was so beautiful and loved.",False
7,10,What a treasure!! An admirable tribute to Vivian (Cash) Liberto.,hsixfam,n/a,16/08/2025,"Hollywood could never write a love story as pure and loving as Ms. Vivian's. This documentary brought Vivian out of the shadows that Hollywood cruelly casted on her for decades. The life Vivian endured for 13 years as Mrs. Cash was far from a glamorous one. Vivian was a woman of courage and strength. She endured so much without any support from those in the music industry. She had to figure many things out on her own and yet she was the wife of the biggest new country star, though she felt so lonely. She had no voice, no outlet and spent most of her time isolated with her four little girls. This documentary broke my heart because I could feel her pain. Though in the beginning everything was like a fairly tale and life seemed good, even though they didn't have much, they knew they had each other. As time went on and the ""rags to riches"" became a reality, Vivian's life sadly turned for the worst. Ms. Vivian's persona was perceived as loving, far from selfish, classy and very reserved. She truly walked the line for the one she always loved, but sadly she was left with only empty promises. Thank you to the Cash daughters for bringing their mother's story to light and for allowing Ms. Vivian to finally shine!!!",False
8,n/a,Nice to experience another story,n/a,n/a,16/08/2025,I enjoyed and appreciated the love and personal perspectives in this well made documentary. The sharing by all four daughters made this powerful story even more so. The never before seen photos and home movies put me in the intimate story. Being a Cash family appreciator was enhanced by knowing much more about Vivian and her powerful story. The love put into this film comes forward in an honest way; thank you.,False
9,5,There is a hypocrisy to this documentary.,MyMovieTVRomance,n/a,16/08/2025,"As a documentary, this was a fun watch. But, there is a hypocrisy and irony to it:This was made as a rebuff to ""I Walked the Line"" about Johnny Cash and June Carter Cash, which painted Vivian in a rather negative light compared to June, according to many who've seen it. But, the irony is that this documentary does the same to June, paints her in a negative light, makes her seem like a home-wrecker (even though Johnny and Vivian were already having problems by the time he met June and they were already emotionally separated), and the daughters speak of her with no affection at all, even though she was their step-mom and mother to three of their siblings! They reminded me of bratty kids who scream ""You're not my mother!"" to a dad's new love, spoiling what could be a beautiful bond.At one point, one of the daughters talks about a letter she found that Vivian wrote to Johnny but didn't send, wherein she had asked Johnny to please tell June to stop referring to their daughters as hers. I kinda get where she was coming from, but what she apparently failed to realize is that it's better for the kids to be embraced by the step-mom than to be rejected by her! Many step-children complain of the opposite of what Viv's kids had- and they wish their step-parents would embrace them as their own!Speaking of step-parents, they also spoke disparagingly of their step-dad, whom Vivian stayed married to until her death! Considering that their marriage lasted until the end, it was gross to hear one of the daughters say things like ""Why him?... I didn't like him very much"" and making it seem like he only married Vivian for the perks of semi-celeb status! Honestly, the daughters revealed themselves to be not very likable in this. I'm surprised more people don't notice or comment on how rude they come across. The only one who really seemed nice to me was the youngest one, Tara.I'm sure June was not trying to take the girls away from Vivian, she was just trying to love them, so that they could be one big, happy family. It's a pity that the girls don't seem to appreciate that, and instead describe her as rude, a homewrecker, etc. The hypocrisy is that their mother Vivian's 2nd husband was married when she started seeing him! So, her daughters have no room to criticize June in that regard! That being said, I am not very fond of June at all. She comes across as fake to me in interviews and such, and I don't think she should have made out like she was raising the girls if she wasn't, even for comic effect. Still though, the girls seem very callous and unloving to both their step-parents, and I find that very distasteful. In the wrong or not, they were family and should have cared more.I do think that it's terrible that Vivian was erased by networks during the Johnny Cash Memorial tribute, and I do think she should have been more acknowledged over the years. But, I also understand that with both Johnny and Vivian having remarried, talking about the previous spouse could easily be seen and felt as disrespectful to the current one, so I totally get perhaps why she wasn't mentioned more. While people try to make it about race these days, I think it had more to do with not wanting to disrespect current spouses, and that makes total sense.Yes, this documentary is just as slanted against June as critics say the movie ""Walk the Line"" is against Vivian. As long as you're objective enough to realize that, maybe you'll come away with a feel for the true story, whatever that may be.All in all, I came away from this with very little respect left for any of them, and liking everyone a lot less. So, the doc didn't accomplish what it set out to do- at least not with me- but I know more now than I did before watching, so it wasn't a total loss. However, I rather wish I didn't. Ignorance is bliss.",False
10,10,A good perspective view of her,elaineshold,n/a,16/08/2025,Loved this documentary of Vivian. It gives us insight of everything she went through. Her daughters tells us as if we were physically there watching this unfold.,False
