Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,Sidemen: A vanity project,christopherdominicdunn,n/a,15/08/2025,"""Sidemen: A Shallow Dive"" on Netflix is a missed opportunity, offering little beyond surface-level entertainment. It fails to delve into influencer culture's complexities, ignores controversies, and presents the Sidemen as one-dimensional figures. With choppy pacing and technical shortcomings, it lacks authenticity and meaningful exploration. Ultimately, it's a forgettable watch that fails to leave a lasting impression.The documentary's failure to address the controversies and criticisms surrounding the Sidemen (mainly KSI) is particularly glaring. By sidestepping these issues, the filmmakers not only miss an opportunity to provide a more balanced and nuanced portrayal of their subjects but also perpetuate a sanitized image of the influencers. Without acknowledging the challenges and controversies that come with fame and influence, the documentary feels disingenuous and out of touch with reality. This omission undermines any attempt at authenticity and leaves the audience with a shallow and superficial understanding of the Sidemen and influencer culture as a whole.I've watched these guys before they even formed the sidemen and I'll always be grateful for what they have put out but it's hard to back a group when their most front man continues to be so out of touch and controversial.",False
12,10,Great story about a few lads in a homosexual open relationship.,sanghalap,n/a,15/08/2025,"Great story about a few lads in an open homosexual relationship. Baldski being the main 'batty man' describes his love story with each of the sidemen. In particular Simon his first love. I do feel at times he goes a bit too in depth about these relationships as he describes the sexual positions he has put simon in but i guess if that's what made him the person he is today then fair enough. Balski also talks about how he tried to get his more successful and better looking brother Deji to join in this open relationship but Deji is a man of morals and politely declined his proposal. All in all a good story, never knew all this was going on behind the scenes. Very informative.",False
13,10,most REAL documentary i have ever watched,xolibbyroseox,n/a,15/08/2025,"SpoilerFrom start to end i was crying!Hearing each and every side(man) talk about their feelings the way they have, talk about their insecurities or life was inspiring. Learning more about them day in day out personally makes me feel like u can relate to them a lot more. Going in on each individual sidemen made it perfect! Showing both their lows and highs i think really helps for the audience and to understand that mental health is important for everyone. Not just people who are classed as ""normal"" but also big content creators like the sidemen. And especially with them being male and speaking about them the way they did allows male audience to get that help too! VERY WELL DONE SIDEMEN and nicely made. Hats off to everyone behind the scenes, producers camera men and especially KON.",True
14,1,I don't like documentaries,thebloodywolf-17557,n/a,15/08/2025,I would of preferred if the sidemen actually did something entertaining for once honestly their content is good but anything outside of that isn't the best the sidemen should do more acting wise maybe it would get a few old fans back because they were known for being satire and actually funny back then then again if they make one joke they get cancelled (Accept Harry) but besides that I hope sidemen do get the opportunity to at least do skits something funny and original not the same old reused format of 20v1 or them doing a gameshow only middle aged parents watch and not their targeted audience (ps I didn't watch the Doc but it's probably bad)I'm joking btw.,False
15,10,LOVE IT,mxjtgxdc,n/a,15/08/2025,"Been a fan since the start. I'm so proud of all of them, overcoming life's toughest obstacles together and separately. They're all growing up and it's so nice to see the bond they still have together.I'm 21 now, and they've helped me through the darkest of times. My kids will be watching them, and they will always be legends. Again I'm so so proud of all of them. This documentary is one of the best I have seen. And a massive massive appreciation for the crew as well!Cried most of the time at the memories,but they was tears of joy. Thank you for everything sidemen and crewWe love you sidemen.",False
16,1,"""Unmasking 'The Sidemen Story': A Disgraceful Misrepresentation of Gaming Legends""",ihnfitbh,n/a,15/08/2025,"""The Sidemen Story"" is a slap in the face to fans who expected an in-depth exploration of The Sidemen's journey. It purports to offer insight into their lives but falls miserably short. Vikkstar123, a key figure in the group's success, is unjustly portrayed as nothing more than a money-grubber, disregarding his significant contributions to gaming and community building. This reductionist view overlooks the passion and dedication he brings to the table. Instead of a balanced portrayal, we're subjected to a narrow focus on financial motivations, which is not only disrespectful but also fails to capture the essence of The Sidemen's collective and individual journeys. This documentary is a disgrace to their legacy and deserves no more than a pitiful one-star rating.",False
17,10,One of the best story telling ever!,taleteller-64672,n/a,15/08/2025,"I have been following the Sidemen for years and this is one of the best portrayals I have ever seen. Its really got me teary eyed as we got more insights into the character growth of each of our lads. While its scary to even think what we will do with our lives if they stop, its a relief to know that they enjoy doing what they do, and that its unlikely for them to stop anytime soon. I loved every bit of this documentary with all my heart and I cried at some moments. Especially when they showed how difficult Ethan's journey has been and all that he had to go through for the years in the beginning!",False
18,10,Nostalgic MasterPiece,leoaustin-09713,n/a,15/08/2025,"SpoilerWatching these 7 icons talking about their past brings back so many memories from them being small up and rising stars to international treasures. They have all made amazing glow ups, physically and mentally and I can still see loads in the future for them, I think I really got interested when they talked about everyone's backgrounds, and I found it interesting that ksi was once gassed to play and meet zerka and now people get it the other way round. They also go into detail about the old house which is also Iconic and I love how they link Harry's rage 'go on a hike' to where they all spent most of their days inside playing games all day to help get famous.",True
19,3,"Good YouTubers, Bad Movie",atharva-83369,n/a,15/08/2025,"It feels a bit odd to say but it really seemed like the human element to their fame was missing from the movie, especially when it comes to respect for their fellow audience. Everything is for views or impressions, and they often fail to consider the emotional value of the content they create.Most of the topics of the movie already have content based around this on YouTube. This was their opportunity to do something a bit deeper with a bit more self-reflection, for their own audience.Instead they ended up making a film targeting the netflix 'movie audience' instead of their own.Their videos are better than this movie - even as a documentary of their own lives, and they would be an hour and a half better spent.",False
20,10,Just proud to see your childhood heroes our brothers to see them at this level,amaanhussain-94012,n/a,15/08/2025,I love how boys treat each other just amazing to see them reaching this levels we feel so proud to see them on Netflix documentary some random kids in their bed rooms can do this so you can do this they inspire a lot of people up coming generations how to be big how to be good friends how does people matter over money how does friendship matter over any thing how to use your fame just be real and just grind everyday so even a random group from uk change the world how can a true friendship lead you to the goal of your lifes and make your family proud help people how need helo and inspire others and there parents thanks for everything 💗,False
21,1,Awful,hadriantheisen,n/a,15/08/2025,"This is the worst movie I have ever seen. It is worse than the Flash and Elementals combined. The production value is awful and some of the shots just feel like they were there to pan out the run time. The people featured in the documentary are so awful and annoying. They are like if you brought back Team Ten and gave everyone in the team drugs. The main character is named KSI who is really annoying but has some character traits that stick out compared to the rest of the otherwise mediocre cast. There is this one character where you can tell no one on the team likes, I think his name was Simon but it is hard to remember a single detail of this bland and boring documentary. If you have any respect for yourself and for your eyes and ears I would suggest to stay far away from this god awful, annoying, and overrated film.",False
22,10,Congratulations sidemen,chelseawardle-72413,n/a,15/08/2025,"SpoilerI love this and this is a amazing I have been watching them for the whole 10 years and they should not be able to do the things they do but they can and they are is so many lanes not just YouTube they all inspire me and i am glad they spoke about mental health it is really important. I like the layout of this too and the cinemaphotoghy as well and I cannot believe how much they have changed and how inspiring they are and I am a fan from day one. I cannot believe the sidemen put so much pressure on them self, they do not need to because the true fan will not leave them no matter what. Well done this was great.",True
23,10,CINEMATIC MASTER PIECE,tylerclarke-65497,n/a,15/08/2025,SpoilerThe way its shot adds to the emotion that is being portrayed in the shot. The best shot is when the camera moves around the sidemen posing. I've watched the sidemen for many years now and there was facts about the sidemen that I didn't even know about before watching this. If I had to sum this up in one sentence it would be that its a cinematic master piece of emotion and shows how passionate and hard working the sodemen really are and it gives you an insight into how the sidemen really work and how the fact that us fans sometimes don't realise how hard working each sideman is. Its also shows that sometimes everything isn't as perfect as it seems.,True
24,10,Sidemen Story,mhlone,n/a,15/08/2025,SpoilerIt's a really good documentary shows how much they've been through as a group and back. The sidemen are the OG of the YouTube scene and seeing them thrive and have their own Netflix show is so refreshing to see and shows how far they've came. Show's the mainstream media and casual viewers that the YouTube scene is such a massive scene and we have a massive community. Shows the amount of effort and hard work the sidemen have undergone to get to the highest of levels and they are even increasingly rapidly rising still even though it may seem they're at the top still. Can't wait to see what's next for the sidemen overall a great doc!,True
25,10,Really good insights,tpritchard-22442,n/a,15/08/2025,It's a really good insight on how crazy there live can be with ups and downs and dealing with mental health issues and physical issues and how the Sidemen built there empire and how much they love and respect each other and there fans. The facted I have been a fan of the Sidemen for years and even longer with there own channels seen how much they have grown over all these years The Doc is 100% worth watching then go watch ethan doc and his mental health and physical health journey great push to help men and women to be more open about mental health and understanding that there is always someone out there willing to help and listen.,False
