Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,disrespectful and disgusting,daylenr-75706,n/a,16/08/2025,"SpoilerIve been watching Sam and Colby for a while but then there videos started to become disrespectful and off putting to say the least just 2 white boys disrespecting property, cultures and beliefs and I went into this knowing that it probably wouldn't be the best but surprise it was terrible. The Sam and Colby movie, damn, it was basically a big YouTube video of three white boys disrespecting Native land while claiming, 'we're being respectful.' Then, in the very next scene, they blow up the land and say, 'oops, okay, now we'll be respectful,' only to end with fireworks 😶. All in all, the movie was a waste of time and money-just an hour of three white boys showing off their disgusting, disrespectful behavior.",True
12,1,Skip!,clh-1,n/a,16/08/2025,"SpoilerFull disclosure: I'm not much of a fan of the titular duo. My wife is, though, and I went to the theater with her to see it.First; the overall production values are substandard for a theatrical film. Perhaps they're fine for a YouTube video, but you know what they say about where to go if you can't go big.Second; the narrative structure is lacking. I get that it's supposed to be ""reality"", but they promise this arc up front but just go through the motions.Third; I can neither confirm nor deny the existence of ghosts, spirits, demons, or any other such entities, but their ""investigation"" is insultingly bad pseudoscience. Anyone with even a high school level knowledge of radio and electromagnetic waves would know that ""spirit boxes"" don't work as advertised and an EMF meter sensitive to pick up an otherworldly presence would be effected by a cell phone, or radio, or high power transmission lines. The self-proclaimed ""archaeologist"" (no credentials established) readily dives into folklore and mythology and presents it as fact, which no reputable archaeologist would do.Fourth; the titular duo and their friend's actions are insulting to tribal history and culture. They claim to be attempting to contact the spirit of a ""shaman"" and that they're investigating on traditional tribal grounds, but they never speak any actual tribal historians or spiritual leaders on camera. They claim to be ""recreating"" rituals in sacred places, but they just putz around in a circle of stones and a cave. And, arguably worse, they partake in a ""blood ritual"" that just involves poking their fingers and smearing them on some allegedly sacred stones. At best, it's all nonsense; but it's also terrible cultural insensitivity.It's easy to say that since I'm not a fan, I don't ""get it"" or that I'm inclined to dislike anything like this; but there are standards both in polish and scientific and cultural scrutiny that must be met. And this falls far short.",True
13,2,Waste of time and money,khhhch,n/a,16/08/2025,"SpoilerHeavily features ai art, using the same scenes over and over trying to build a sense of wonder when in reality this movie disrespectful down to it's very core and filled with utter nonsense.The moment they talked aboit CIA mind control and I saw the ai art, I knew this movie was going to be bad but man it was worse than I ever thought.There was no investigation here, just ""oh, this will look great"" or ""oh, this will get us views!""The medium they talk to in the movie clearly asks them not to put a part in yet they do it anyways, the spirit the talk to asks them to be respectful and they do the exact opposite. Who the hell thinks being respectful means blowing up someone's home?!I've lost all respect for these two.",True
14,1,I need a refund!!,yfszpsjb,n/a,16/08/2025,"Money is tight... especially lately... and I feel like I need to ask for my money back. I would've spent this money anywhere else! I would've rather have gone to a teeth cleaning appointment... or hung out with my mother in law ... anywhere but stuck in a theater. My son was so excited to see this and the. He left with such a sad disposition. He said that the previews were better than the actual movie!!If anyone is thinking of seeing this movie, think harder.. cause it's awful. The movie itself used the same images and sound effects over and over. They talked in circles.. and promised big things and delivered NONE. Not even one small thing.",False
15,10,Absolutely beautiful,bradleyfspohn,n/a,16/08/2025,I've been a big time Sam and Colby fan for a long time and was so hyped when they announced a movie. I saw bad reviews before coming but I trust Sam and Colby were not going to disappoint. And they did not! The movie was amazing from beginning to end. The goofy Sam and Colby we all love is shown throughout the movie. So much jokes and laughter is shared. As well as a beautiful message being shared at the end. They deserved this movie so much and to see that it was sold out at my theatre was so awesome. Thank gosh I bought my tickets fast online before hand. My final word to you guys reading this is.. FIND A WAY TO WATCH THE MOVIE!!!,False
16,1,I DEMAND A REFUND!!!!!!!!!!,momoflight,n/a,16/08/2025,"I love my kids, a lot. I just beat cancer myself and last Halloween the contouring house recap on YouTube was way better then this entire movie, this was the most pathetic excuse for a ""special event"" I'm embarrassed for these guys. I'm getting my money back one way or the other. I'm running on fumes financially and on the discount day at the movies I still paid twice the discount price for this ""special event"". NO! You don't get to do this to parents. I'm outraged.Literally NOTHING happened on this movie. NOTHING. Do not waste your money, do not allow your kids to make it seem like this is going to be so awesome. This is a YouTube video.",False
17,10,AMAZINGGGGGGG,emilykaitlyn-21514,n/a,16/08/2025,It was honestly soooo good and so deep I'm so proud of them for getting this far having a movie in theaters it's so good the music is adds so much feeling and the depthness of it all just blows my mind what they did truly beautiful I love the history they give behind their adventures to give us more of a understanding and a deeper connection these boys are amazing they really are they do so much for us fans they deserve the world this is truly a master peice right here its worth every minute of it its entertaing but at the same time very infromative ill suport theses boys till the end ita truly amazing.,False
18,1,Absolute joke of a movie,dimitri-65803,n/a,16/08/2025,"I went to this movie with my girlfriend because she wanted to do something spooky for the Halloween month. I knew nothing about these guys previous to this, and i truthfully wish I could unsee this movie. The scariest part of the movie is when my card was charged almost $40 to sit in a big room to watch a YouTube video with 8 other people. Within the first 5 minutes I heard the word ""skinwalker"" atleast 50 times and the amount of ""DUNNNNN"" sound affects within a 2 minute span became so obnoxious I still hear it over 24 hours later. These guys talked about being respectful to the land and then proceeded to blow it up, how tone deaf can you be?? The acting was so bad and unless you idolize these guys you wouldn't see it. They decided to put some of their own period blood on a rock for a ""ritual"" and that was probably the part that made me laugh the hardest. I say period blood because these guys would scream at a leaf falling on the ground so they must have... nevermind... The old ""experts"" in this movie are the same guys you can find on the corner downtown living in a tent, could give them 5$ and they'd tell you some way crazier stuff that what these guys said. I give them credit for putting this behind a paywall and convincing people this is the only place they'll ever be able to watch it. AI generated images are all through this ""movie"" and they're laughing all they way to the bank.Overall, do not recommend this movie, I feel like I got scammed. My girlfriend enjoyed it so oh well.",False
19,8,Overhated,mrsbananabob,n/a,16/08/2025,I thought it was similar to all their youtube videos. Most of the 1 star reviews are very over dramatic. Yes there were some ai images and clips but not any more then they put in all their normal videos. Going off the reviews I was expecting to see the ai more than Sam and Colby themselves which obviously was not true. Also some people believed that they were disrespecting the land and native americans which i did not think happened. Yes they did cause that little explosion which is a bit disrespectful but they were trying to get attention and didn't have rude intentions. It wasn't on the scarier side like most of their videos but if you're actually a fan you'll enjoy it.,False
20,1,Disrespectful and culturally insensitive,beckynevada,n/a,16/08/2025,"SpoilerThis movie left me feeling gross that I'd even contributed to such ignorance. Complete disrespect for Native Americans, their culture, and lands. Fake artifacts, speculating on their ideas and culture, trying to recreate made up rituals. Just gross. They included a land acknowledgement in credits, but doubt they ever reached out to the tribes.They need to educate themselves and release an apology.The movie was trying to wake the spirit of the native shaman which they elude to as being scary and evil, by blowing up the ""sacred"" land. They pretend as if they are speaking his words. And the other characters in the movie should've stopped it instead of feeding into their stupid entertainment story.",True
21,1,Felt rushed and repetitive,Rubyglooom-03553,n/a,16/08/2025,The movie was so unorganized and they used mostly AI graphics and kept on using the same pictures over and over and over again. I absolutely love sam and colby but the movie felt so repetitive and rushed. Throughout the movie nothing paranormal really happened until the last 20 mins of the movie. I really thought this movie was going to be amazing like the movie from last year but unfortunately it wasn't. It just felt like they were trying to be philosophical rather than showing the paranormal. I think that sam and colby are too focused on trying to make something that was BETTER than the conjuring but instead they should just focus on just making a new video and that's it. Their new videos don't need to be the next BEST or anything as fans we just want to see new video not the NEXT BEST VIDEO.,False
22,1,White boys being white boys,scootmcpoot,n/a,16/08/2025,"These boys are just the same as all white people who want to make Indigenous thought and belief seem like something paranormal. They take our cultures and our history, make it seem like this otherworldly, evil thing when it's just a spiritual practice like church.This whole """"""""film"""""""" felt like the most disrespectful and ignorant thing I could watch as an Indigenous person. Everything they deemed ""mysterious"" or ""creepy"" I was able to identify as everyday practices in my culture. If they had just talked to ONE Indigenous person this could've had some substance.Skinwalkers are our way of talking about mental health. They're not legit physical monsters, it's people who fell to vices. Shamans are our priests, our therapists, our doctors, not magical beings.Don't give this cash grab movie any money. Beyond the cultural appropriation, they shamelessly AI to ""illustrate"" stories. Truly a culmination of how soulless and lazy this whole glorified youtube video felt.Watch real paranormal investigators who cares about the historical and human side of myth like Watcher.",False
23,1,Worst Movie I've Ever Seen,courtshort-27535,n/a,16/08/2025,"SpoilerThis movie was so low budget and most of it was just Sam and Colby overreacting to the most meaningless things in a very 2014 Jake Paul kind of way. Obviously meant for kids. The ending message of the movie was that ""we are all one"" with aliens, skinwalkers, and ghosts, which to me seemed like they pulled out of no where. The use of A. I was deplorable and they obviously held no respect for the Navajo tribe as this whole thing seemed like a giant cash grab. They even blew up the land to supposedly get the ghosts to talk to them, which obviously was just an excuse to make the trailers look more interesting with a giant explosion as they ditch that plan as soon as they start it.They have said they want to be filmmakers, and I'm sorry to say but if this is the type of ""films"" they plan to make they should just stick to YouTube. The beginning of the movie with the vibe ""boom"" effect and the deepfrying was funny the first time, and the 7 times after within the first 3 minutes was when I decided I wish I saved my money on a ticket.I feel offended as an audience member if they think we are stupid enough to be impressed by this movie.",True
24,10,Amazing,StarW-23,n/a,16/08/2025,I have been watching Sam and Colby for 5yrs and this movie is one of there best plz make more Sam and Colby. And to all the one star reviewers stop being over dramatic they don't deserve hate so stop. JUST STOP HATING ON SAM AND COLBY AND LEAVE DONT REVIEW ON ANY OF THERE STUFF IF U ARE GOING TO HATE ON THEM. And love y'all Sam and Colby and plz plz plz make more XPLR fans need it Love star wolfz and crew and 10 star reviewers thanks for doing 10 stars and I have met Sam and Colby in real life they are the most sweetest ppl I have met if u guys got a chance to meet them it would be the time of ur lives.,False
25,2,Why only in some cinemas in the USA,FallenRosex3,n/a,16/08/2025,"Im gonna be honest with you. I didnt watch the movie that is mostly because im not from america. I find it quite stupid or arrogant that two youtubers who know DAMN well that most fans aren't from america, make a movie that is only shown in a FEW cinemas only in america.What were they thinking with this? They have plenty of money to have made the movie available outside of america and even if they didnt, there are plenty of good reasons to post the movie on their Youtube channel.1. They're known for youtube and vine.2. Not all fans have money to go and see the movie on big screen
3. If you do only put it in cinemas in the USA. Do it in more then the few yall did now.Such a bummer, they could have made ao much more money and could have made many more fans happy then now. Most fans are just mad rn because they only thought of their little bubble called USA.",False
