Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
16,10,Breathtaking,ktgallagher,n/a,15/08/2025,"I can't remember the last time I saw a film so absolutely breathtaking. The cinematography of ""Kiss the Ground"" does an amazing job at capturing the nature of our planet and showing the growth towards restoration. The images this documentary provides are incredibly powerful; even the very last scenes gave me goosebumps. Josh and Rebecca Tickell do a fantastic job at implementing a powerful message and showing that change is possible. I felt incredibly hopeful that we can come together to reverse climate change. After viewing the vivid imagery, data, and graphics in this film, it just motivates me even more to be a part of the movement. Something this beautiful deserves to be watched and appreciated.",False
17,10,IMPORTANT & ENTERTAINING,amara-studio,n/a,15/08/2025,"Oh thank god! It's tough to see the state of our world broken down so clearly that there is no denying what is happening to our planet -- but this film shows us where we are and then, through great dialogue, beautiful footage and entertaining characters, walks us out of the depths of fear and into the freedom of YES WE CAN! Thank god this movie was made!",False
18,7,It's ok,GatoMysterious,n/a,15/08/2025,"If you cut out of this movie all the nonsense with happy ranchers holding their hands and the need to breed and ""humanely"" kill animals to regenerate the land, then it is a pretty decent documentary about the importance of moving from conventional farming to a sustainable one.",False
19,10,big conservative,adamw332,n/a,15/08/2025,"I was waiting for the shoe to drop and hear this huge ""green house gas"" lecture or ""go vegan"" lecture to save the planet...but not even close. a greatly informative film that's not preachy, but makes us see a culprit we never recognized and solutions that are relatively simple. loved it.",False
20,7,No till herbicide use,lostinhooterville59,n/a,15/08/2025,"No where does the film say anything about the vast amounts of herbicides including Roundup, 2-4D, and Paraquat used in no-till agriculture.",False
21,10,Finally!!,sanjamolnar,n/a,15/08/2025,"Finally a movie that gives a solution, a real, unbiased and scientific solution to climate change! I'm so happy this has finally come out. It's explained perfectly so everyone can understand and realize exactly what is going on and what needs to be done in an entertaining and easy to watch way.",False
22,6,When white people get excited about soil,aleighlewis,n/a,15/08/2025,"Pro of this documentary: Excellent information--this information would be widely disseminated everywhere.However a coastal elite audience doesn't need this film--farmers do. Farmers around the world do. Appeal to that demographic with that type of sensibility.
They are the targets of change--not people who might do their backyard a little bit differently.The tone deafness of the film almost drowns out its important information. The lack of people of color being interviewed is mind boggling. The white colonial imperialist mindset got us in this climate mess in the first place and the fact that this is not acknowledged is a huge blindspot. Also why not include Native Americans who are experts at land management? Or non-western indigenous people who never messed up their land in the first place? Or anyone from an urban area who is doing interesting soil restoration work? How are more people on the ground not interviewed and only their ""white saviors""? There was no one in Haiti to interview about how the compostable toilets have altered their gardening techniques and sanitation? Or Africans to talk about how the grassland has changed their area?Climate change is more about the mindset of humans than anything else.Gisele meditating over her food with her personal chef in the background is the type of thing that prevents a wider population from jumping on board with climate chaos. When it is seen as an elitist upper class concern, the rest of the world will not get on board.",False
23,1,"Misleading, not legitimately tested methods and likely vested interests..",sammydudek,n/a,15/08/2025,"This documentary's celebrity charmed message of hope is beautiful and wonderfully put together, that's for sure. But unfortunately its message of holistic grazing is not in alignment with the scientific consensus, the anecdotes (Alan Savory and Gabe Brown) within the film have not had any legitimate scientific testing of their methods and the film cherry picks/misleads findings from the 'Drawdown Report' by Paul Hawken, the report being the core research focus of the documentary.One of the anecdote farmers within the doc is Alan Savory, whose methods have never been successfully repeated and have not had legitimate scientific testing. What's more, If he is the only one that can achieve the carbon sequestration that hes claiming, then that doesn't provide a lot of hope. Especially when you consider this is the same guy who ordered 40,000 African elephants to slaughter because he incorrectly thought they were damaging the land.If they wanted to stay with the scientific
consensus, such as oxford university's piece by Joseph Poore, showing the biggest positive impact an individual can have on the planet by analysing 40,000 farms across 119 countries. Or by just simply looking at the
Drawdown' Report's outlined solutions, not cherry picking the lesser significant parts.
Then they should have said eating a plant based diet is the single biggest thing an individual can do for the planet. This is because a plant based food system had the lowest greenhouse gas emissions, ocean acidification, ocean deadzones, land use , water use, deforestation, habitat destruction and both land and marine biodiversity loss. In the solutions of the Drawdown Report they say that the shift to a vegan diet is twice as powerful as a shift to silvopasture and 4 times as powerful compared as shifting to managed grazing - which are two types of regenerative agriculture involving livestock. Hawkens' of the report also concludes the two biggest effects an individual can have are switching to a plant based diet and reducing food waste.I hope this doc doesn't detriment the required transition to a plant based food system, a part of the climate solution which is supported by the science and not just some damaging celebritised misleading message of hope in the wrong direction.",False
24,10,It's Time for a Paradigm Shift,allthtremains,n/a,15/08/2025,"I have been learning about and advocating regenerative agriculture and permaculture for years, and seeing how beautifully presented and powerful the message in this movie is brought me to tears. This single film could be the catalyst for massive change, awakening the public to the deep-rooted problems in our agricultural system and demanding change. For the health of bodies, our minds, and our planet.",False
25,10,Worth every moment.,nethurber,n/a,15/08/2025,Beautifully done story about this magnificent planet. About how we have hurt it and how we can fix it!,False
