Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"Stunning imagery, pity about the plot",Igenlode Wordsmith,n/a,15/08/2025,"One definitely can't fault the breadth and ambition of Fritz Lang's vision, even if, as always with depictions of the future, there are a few forgivable blind spots. (The cars that swarm up and down the multiple levels of Metropolis are unmistakably the standard models of the 1920s, as are the flying-machines that buzz about them; while the business dress of tomorrow's rulers, unlike their exotic leisure wear, doesn't appear to have advanced one iota!)H.G.Wells criticised the film for its adherence to arty image over scientific rigour, and as a piece of coherent science fiction it's certainly as lacking as he claimed. The machines exist to appear awesome and to torment their workers rather than to perform any apparent task, and there is no explanation of how this society functions, how it evolved or how it is sustained, let alone of the incongruities that must surely lie behind such anomalous locations as the catacombs and the cathedral. But Wells' own futuristic film, ""Things to Come"", conceived in direct riposte to Lang's 'unscientific' approach, is tedious and talky as a result, didactic in its heavy-footed philosophy and explanations, and lacking in artistic vision: ""Metropolis"" may be 'soft' SF, but its approach undoubtedly makes for better cinema.I am not, however, impressed by it as a film. Masterpiece of Modernism it may be -- but great design and special effects can't save today's big-budget clunkers from deficiencies of character and plot, and they don't save this one. Ironically, I suspect that its reputation has benefited greatly from its being the only silent film many of its viewers have ever encountered: reading through the IMDb pages, I see well-meaning comments like ""Great -- when you consider how primitive cinema was in 1927"" and ""once you get used to the fact that it takes about ten gestures to convey one sentence..."" It wasn't -- and it doesn't!As silent films go, this is in many places agonizingly slow and repetitious, marred by clumsy acting, tendentious titles and overwrought gestures. By the late 1920s, cinema had progressed far beyond this laboured pantomime: in Lang's case the heavy stylisation may have been a deliberate choice, but compared to the fluidity of contemporaries such as Sjostrom's ""The Wind"" or ""The Scarlet Letter"", Asquith's ""Underground"" or ""Shooting Stars"", and Murnau's ""Sunrise"", the film comes across as ten years behind the times. The problem is not necessarily with the actors -- Brigitte Helm, as has been observed, does an excellent job in differentiating her two characters -- but with the direction and pacing.We saw the restored version with the original Gottfried Huppertz score; the latter didn't always seem to fit too well, with pops, jumps and awkward silences, but this was I assume due either to the difficulty of fitting it to allow for the missing material, or to problems in the projection booth when running a newly-arrived print for the first time. However, the painstaking summary of the various 'missing scenes' only ended up increasing my appreciation of what a good job had been done in the editing-down in the first place! To take a single example: where the edited version conveys Freder's sudden recollection that he is supposed to be the workers' long-awaited 'mediator' via the simple juxtaposition of three shots -- the shift-change whistle announcing the meeting, the catacombs and Freder suddenly struck by an idea and rushing off -- the restoration betrays the fact that a couple of scenes of mimed dialogue were originally provided to spell out the message at painstaking length...It is interesting to see how it was done, but most of the cuts are either an improvement or a very clever abridgement, and by and large I didn't feel that what was omitted had been any great loss. In fact, frankly I felt that the film was in need of further editing at certain points, such as Rotwang's pursuit of Maria through the catacombs. She screams, and runs, and screams, and runs, and is pursued by a searchlight effect; it's clever, self-consciously clever, the first couple of times, but the repetition becomes tedious to the point of caricature. Plot infelicities abound in increasing numbers, culminating in the infamous 'Hunchback of Notre Dame'-style ending where the mad scientist carries off the girl across the roof of the cathedral hotly pursued by Our Hero, which raised giggles, in a hitherto serious and respectful audience, with which I couldn't help but sympathise.This is a film to see once in a lifetime so that you can say that you have seen it -- not least because most of the impact lies in the visuals. But it's all surface and no substance: the characters act arbitrarily, the plot is subservient to the Message, the pacing is like treacle, the story-telling technique is primitive, and really all it has going for it is the visual flair and the special effects. I quite honestly believe that this work would be better appreciated as a set of stills in a glossy brochure; an exhibit in a design exhibition. This is not cinema as I love it -- it's innovative, it may be Art, but as an actual film it's only a poor shadow.",False
12,10,"A fantastic movie, a must see",Birwin,n/a,15/08/2025,"I was shocked to find myself riveted to this movie. This is without a doubt the best sci-fi movie I've ever seen! Let me explain my position. We have all seen modern sci-fi movies, and argued over which is the best ever made, but those film makers have high speed film and computers. Imagine trying to make a movie today with only the tools available to Fritz Lang in 1925, and even if you used a modern camcorder it would be nigh impossible! This is a must see for all persons interested in the history of film, as well as just good fun for everyone. The social metaphores as well as the religious and philosophical double meanings are a sight to behold.",False
13,7,New Restored Version Worth Checking Out,ccthemovieman-1,n/a,15/08/2025,"For its time, this movie has stunning visuals, kind of Kubrick-esqe in appearance, especially the opening scenes of workers going and coming from work. It's very strange, with the group leaving walking with their heads down like zombies.The set designs in here are also something that might draw your attention. This really has a futuristic look. I thought the visuals were fascinating. This was ""German expressionist"" filmwork at its height, I would think. Director Fritz Lang went on to become a very famous man in his profession. This wasn't his first effort but, I think this might have been the film that put him ""on the map,"" so to speak. Several years later, he gained a lot more fame with ""M."" At any rate, with the photography, sets and overall Flash Gordon-type sci-fi look, this must have been a real eye-opener to movies viewers 80 years ago. I still think they look very cool today. The music was also very dramatic, at least in this restored 5.1 surround sound restoration DVD, put out by Klino.Obviously, the eye makeup on men and the exaggerated motions by actors in silent films look a little hokey but I was mesmerized by Brigitte Helm, who plays ""Maria"" and her evil clone. She is something else! I also appreciated Klino's explanation of lost footage and how they did the best they could do to still make the story flow together. They did an outstanding job. I wouldn't attempt to watch this on anything less than this DVD, which looks pretty darn good.This is a ""worker"" story about a man wanting to trade his comfortable life to join the oppressed workers, who do their thing beneath the earth in ""Metropolis."" Workers are seen as nothing but replaceable robots. If someone gets hurt, they get carted away and replaced immediately but some other zombie-like human. Of course, people being mistreated can only take it for so long before rebellion. That's history, from the days of the Jewish slaves in Egypt to today, so that's part of this story, too. I won't say more to ruin it.I don't want to mislead people on one major point: today's audiences watching this. Few people in 2008 watch silent movies. To ask them to sit through two hours of a silent film is, obviously, asking a lot. I had to break this up into several viewings, myself, but that's okay. I still enjoyed it.....but it a silent movie this long is not easy to sit through. You have to be a student of film, or a big film buff, to watch this....but those people will be rewarded. Over 250 reviews in here show you this film has enough to offer, or at least take a look. Now that this restored version is available, check it out!",False
14,n/a,Movie Milestone and Masterpiece!,n/a,n/a,15/08/2025,"Metropolis is surely one of the greatest films ever made.  Its scope, its reach, its magnitude and its message are truly incredible even by today's standards of film-making.  Seen in context of its premier in 1927, Metropolis is a giant of filmdom and film history.  Lots of people always ask what makes a movie great, and in particular, Metropolis.  A great film is one that stirs the imagination, leaves the viewer with images that will last perhaps forever, forces contemplation of issues dealing with the very essence of life, and achieves a kind of immortality.  Metropolis is a film that succeeds with each of these criteria.  Metropolis is a film that hailed in a new era of making films with it futuristic settings, halluciatory scenes, and its breadth of spirit and sheer scope, most clearly exhibited by its cast of epic proportions.  There are images that blind the viewer with genius such as the beginning scene of the changing of the workers or the creation of the robot Maria.  Metropolis challenges its viewers to think about their relationship with society both as a whole and with each individual, as well as contemplate the rationale of divisions amongst peoples and groups.  Lastly, Metropolis has stood the test of time.  It is a landmark film and an ignitor for the evolution of the science fiction/fantasy film genre.  The story itself is simple,a Biblical allegory, about how people with a vision should share that vision in order to make it happen.  The film is anything but simple.  It is immense, and a rich legacy that director Fritz Lang has left us.",False
15,10,"Even if you ignore the story, I could spend 150 minutes staring at the art design...",AlsExGal,n/a,15/08/2025,"... and the story is worth paying attention! It is just about a perfect silent film experience. It is the story of a two-tiered society. Above ground, a modern city, with most of the young people immersed in decadent behavior and leisure, because all of the machines, below ground, do the work. Joh Fredersen is the architect of the city, and must be some kind of strongman, because if he fires you the result is you are sent to live ""in the depths"", below the city, with the workers. The workers have an existence so bleak that they trudge together in some kind of synchronized slouched shuffle as the shift changes among those tied to the giant machines. Even those getting off for the shift show no joy. It is almost prescient of concentration camp occupants a decade or so later .Freder, Joh Fredersen's son, has life change for him when Maria, a beauiful young prophetess, emerges from the depths with the children of the workers' city and mentions that these young men playing above are their brothers. He wants to learn all he can about the workers below, and does not share dad's indifference at their fate. Worried about the prophetess perhaps inciting the workers to rebel, and worried about his son's over concern for and curiosity about the workers, Joh Fredersen goes to consult the inventor Rottwang.This is his first mistake, because Rottwang hates Joh Fredersen, and he's quite open about it. Apparently ""Hel"", Fredersen's wife, once belonged to Rottwang, but married Fredersen and died giving birth to Freder. Forgive and forget are just not in Rottwang's vocabulary, and to prove it he has a giant statue, a kind of tomb erected in his home to her memory. So when Fredersen asks for Rottwang's help to destroy the faith that Freder and the workers have in Maria, he shouldn't be so sure that this isn't a plan to destroy Fredersen instead, and yet Fredersen stupidly trusts him.Let me just say that my husband likes few silent films, but he'll sit down and watch Metropolis every time because the sets are so engrossing. Such symbolism goes on here. ""Maria"" must be an analog of the Virgin Mary. There are references to one of the machines when it boils over and explodes as ""Moloch"" the god to which human beings were sacrificed by being thrown into a raging fire. When Maria appears in the catacombs below the workers' city, it appears to be some kind of makeshift chapel with three crosses on one side and two crosses in the middle. Why five crosses? Then when Maria talks about the Tower of Babel she turns it into some kind of lesson on mistreated and abused labor. And then there is a reference to ""Babylon the Great"" in such a way as I think Saint John never intended. And on it goes.With this being a little more than a decade out from WWII, I couldn't help but wonder what happened to these German actors and actresses. Brigette Helm, who played Maria, lived a long life, but the coming of sound and the take over of the German film industry by the government caused her to retreat to Switzerland, where she lived until 1996 at age 90. Alfred Abel, who played Joh Frederson, died in Berlin in 1937. Gustav Frohlich, who played Freder, lived until age 85 in 1987. He served in the German army during the war, and he was banned from acting from 1941-1943 because of a dust up he had with Joseph Goebbels over Frohlich's girlfriend at the time.I'd highly recommend this for a bewildering plot and eye popping art design.",False
16,10,"My favourite film, my last review.",F Gwynplaine MacIntyre,n/a,15/08/2025,"'Metropolis' is my all-time favourite movie, so I've saved this for the last review that I plan to write for this wonderful website IMDb. I've enjoyed sharing my experiences of the movies I've seen, but now I'm moving on to other passions.Although written by Fritz Lang's wife Thea von Harbou, 'Metropolis' was originally Lang's idea: he was inspired by the sight of New York's skyscrapers when he sailed to America in 1925. During his American trip, he visited the set of 'The Phantom of the Opera' and met Lon Chaney! Too bad the encounter wasn't filmed.Despite its epic power, 'Metropolis' makes very little sense. The two major male characters are a father and son named Freder and Fredersen, so why is the one named Freder*sen* the father (not son) of the one cried Freder? Why does the master of Metropolis deliberately connive to destroy the city that he built? Why is Rotwang's crude little cottage the only pre-Fredersen building that wasn't demolished during the construction of this city? (Von Harbou's very long and unwieldy novelisation of her script establishes this fact but never explains it.) How and why did Rotwang's high-tech laboratory manage to get constructed BENEATH that cottage without disturbing it?For modern viewers, some of the plot's incoherence can be blamed on missing footage, particularly in American prints. The distributors for this film's original Stateside release commissioned playwright Channing Pollock to translate the German titles. A major subplot of the backstory features a deceased woman named Hel, who was married to Rotwang but left him to marry Fredersen and give birth to Freder. This unseen woman's name could not easily be changed for the American version, due to a couple of shots of her memorial, engraved with the Teutonic name HEL. Apparently, Pollock feared that American viewers would be offended by this word's similarity to 'Hell', so he simply excised the entire subplot from this long movie.The real-life drama on the set of 'Metropolis' must've been quite interesting in itself. Mad scientist Rotwang (alias Doctor Strangeglove) is played by actor Rudolf Klein-Rogge, who had been married to scenarist von Harbou before she left him to marry Fritz Lang, the mastermind of this film. In 'Metropolis', Rotwang's wife left him to marry the master of Metropolis. I'd love to know how Klein-Rogge felt about the fact that his real-life marital (and sexual) situation was the inspiration for key plot elements of this movie ... and I wonder how Klein-Rogge felt about knowing that the entire cast and crew knew this as well.Most astonishing about this gargantuan production is the fact that nearly all of 'Metropolis' was actually built to scale, with just a couple of miniatures.Trivia tidbit: actress Brigitte Helm was cast in the dual female role largely because she was flat-chested, and therefore she could easily fit inside the mechanical suit for the Robotrix. A more busty actress would have suffered constant discomfort inside those galvanised bosoms of the metal costume. I learnt this more than 20 years ago from an eldery Austrian stagehand who worked on the film.For all its flaws, 'Metropolis' will always be my favourite movie. I've enjoyed writing all these reviews for IMDb. The joy of posting my reviews on this site has brought me many friendships and a few enemies. Well, you can't win 'em all.Nitrate film stock doesn't last forever, and all good things come to a happy ending. This is my last review here. I'll keep watching movies, but other passions are important to me as well. Thank you, IMDb, and thank you to everyone who has read my reviews. I will happily rate 'Metropolis' a full 10 out of 10.",False
17,8,The Future Displayed through Social Allegory,elicopperman,n/a,15/08/2025,"Whenever people are asked what they consider to be revolutionary and historically significant in terms of classic cinema, one answer that frequently comes up is Metropolis, and it's not hard to see why. In addition to being a very impressive technical achievement for its time, the film is well known as the very first feature-length sci fi film. While it wasn't met with a very warm reception upon its release (not to mention having been cut since then), it has made a massive impact over the decades for its biting allegory and themes of purity mixed in with knowledge and strength.Set in a futuristic urban dystopia, high class city planner Joh Fredersen lives in the Tower of Babel around the prestigious city, which is atop its underground equivalent filled with workers who manage the machinery that support it. The actual story revolves around Joh's son Freder and the holy figure Maria trying to overcome the major split between the two parts. Director Fritz Lang and writer Thea von Harbou develop the film's plot through world building, as it's made clear from the start that the workers of the surface-level power plant toil with the equipment tirelessly year by year. Satirically, the workers are the clocks controlled by the ringleader Frederson. In a way, the film lets the viewers think about the societal differences between individuals and power without spoon-feeding the message as much as showcasing it through distinctive nations.Admittedly, the film doesn't really develop the characters outside of their basic tropes and goals, but they're by no means bad. If anything, they're meant more to guide the events of the different classes throughout the story's progression. Freder knows all the wrong doings of tampering with technology, therefore he wishes there to be a proper balance between the thinkers and the builders, hence why he adores Maria so much. Speaking of Maria, she is the saintly guide to the workers looking for hope, but her purity comes at a price of the mad scientist Rotwag who builds a robot to replicate his loved one Hel (who ended up becoming Freder's mother). Without spoiling much, let's just say that what he does to Maria really causes the film to get suspenseful. The remaining cast are mainly easily manipulated individuals looking for the right voice to lead them.But of course, the feature's visual style is timelessly breathtaking. Most of the special effects were huge innovations at a time of severe technological limitations, and some even work as substance depending on some given scenes (like the mythos behind the Tower of Babel). Many of the contraptions and backdrops have clearly inspired the likes of Blade Runner, Futurama and even Batman over the years, mainly through the gothic architect and abstract landscapes. Admittedly, a lot of the acting is really over the top by today's standards, but that's more attributed to the dynamic gestural performances commonplace back in the day. That, and many scenes do kind of drag on a bit for their own good. However, the narrative and message are meant to be told through these elaborate sets and melodramatic performances to gain the necessary emotional resonance for such an ambitious project like this.In conclusion, Metropolis is a prime example of how something can stand the test of time through technical brilliance and emotional resonance based on a political allegory. It's funny how Fritz Lang believed this film to be the prediction of how the future would be perceived back in the 1920s, because it's not too far off from today. Technology is a great usage and all, but all the amazing knowledge and manual labor in the world are nothing without the necessary negotiating in case one spirals out of control, something that many corporations these days fail to realize. If you are yet to check this film out, definitely feel free to do so to remind yourself how important it is to maintain order around advanced infrastructure.",False
18,10,Far ahead of its time n still rocks.,Fella_shibby,n/a,15/08/2025,"I first saw this in the early 90s.Revisited the 148 mins restored version recently.The special effects, set designs, the futuristic cityscape with the skyscrapers, the aerial roads, the catacombs, the cathedral, Rotwang's house, the long stairs, the rooftops, the scary demonic statues, etc.Man, this movie still amazes me and i am in awe of this movie.Indeed it is the granddaddy n mother of all science fiction movies.The chase n fight on the roof of the cathedral, i can just imagine the tension it must have created on audiences' minds 94 years back.The hallucination scene where the machine is the temple of Moloch and the workers are being fed to it, creepy enuff.The false Maria as the whore of Babylon, riding on the back of a many-headed dragon is wonderfully done.",False
19,10,"A flawless, influential, and brilliant journey through the best of science-fiction.",tyson-hunsaker,n/a,15/08/2025,"""Metropolis"" is Fritz Lang's masterpiece of science-fiction that delves into a highly metaphorical futuristic story of two divided classes and a man caught in between them. A film devoted to ideas and themes, richly rooted in religion and fantasy, ""Metropolis"" is a haunting and emotionally powerful experience that's impossible to forget. This is one to study for the ages and every film fan should find and cherish.Time hasn't been kind to this extraordinary film. After years of different versions, KINO International released a ""complete"" version of the film which included lost and damaged footage essential to the plot of the story. Thanks to their outstanding restoration of the film, we get to experience ""Metropolis"" in mostly all of its cinematic and artistic glory. The images and story feel more striking than ever before and the unapologetic approach Fritz Lang took in creating this masterpiece is what makes this movie stand far out above other science-fiction films.The film itself has a dream-like trance with hypnotic editing that when dream sequences are actually happening, you wonder what truth is really being presented on screen. This works to the film's advantage by allowing the audience to completely feel the majesty and horror of the future. ""Metropolis"" immerses the audience with not only excellent technical techniques, but the brilliant art direction and production design. Viewing the film in 2017, one still wonders exactly how particular effects were achieved. Thankfully, we get sucked into this world and its story so effortlessly, we have no time to wonder how we're seeing what we're seeing. We simply enjoy the movie magic.With clear direction, strong performances, and unforgettable visuals, ""Metropolis"" couldn't be more recommended. If the ""complete"" version is available, it's well worth the extra runtime to grasp the entire story. ""Metropolis"" is a cinematic masterpiece; pure and simple.",False
20,7,A story that will be viewed differently by different people...,NellsFlickers,n/a,15/08/2025,"SpoilerHow can I review a classic film that has been reviewed by so many? And do so without getting political? By being brief...For 1927, the film looks AMAZING. The lighting, sets, the matte paintings, and of course the Machine Man (who even before the transformation looks pretty darn feminine). The special effects in the inventor's lab scream Frankenstein...I found some of the acting to be a little heavy-handed, especially Freder and ""real"" Maria. ""Machine"" Maria, on the other hand, is downright evil! Thin Man is creepy (as he should be) and Joh Fredersen seems too emotionless. Grot is one of the most human characters.As for the story itself, with it's rich and poor, and no in-between, people on the Left will claim that is a dream of the Right, and visa versa. I personally am reminded of communist and socialist countries where the workers are conned into believing they are working for the good of the whole, when in reality they don't reap much at all from what they sow.Again, much can, and no doubt already has, been debated about this film politically.I would give the movie another star if some of the acting wasn't over-done.",True
21,8,"""Who are the slaves of the machines?""",classicsoncall,n/a,15/08/2025,"Spoiler""There can be no understanding between the hands and the brain unless the heart acts as mediator."" This is the predominant theme of ""Metropolis"", and director Fritz Lang finds numerous ways to say and visualize his message during the course of the film. The movie relies on repeated visual imagery to make it's point, and does so effectively even if tedious at times. Particularly effective is the representation of the worker society as an almost single living unit, moving trance like to their appointed time and task. The use of a ""ten hour"" clock in the workers' chamber constantly draws our attention, as does the hangdog posture of the individual slaves who grind out their workday as if in a daze.Amid this rabble, worker Maria (Brigitte Helm) is the inspirational voice of the workers, offering hope for a brighter future by a mediator yet to appear. However the Master of Metropolis John Frederson (Alfred Abel) sees in her a way to quell the underlying frustration of the workers, commissioning his scientist Rotwang to create a robot Maria to plant discord among the workers. Rotwang's laboratory would have done Frankenstein proud, and the creation of the robot is a marvel of cinematic imagery. The robot Maria's ""belly dance"" transforms into a scene of such raw energy and sexual awareness that it awakens the statues of the Seven Deadly Sins, one of the master strokes of this expressionist film.So much imagery in fact is layered into ""Metropolis"" that it's safe to say that repeat viewings will lead to even more interpretations of it's vision, and not simply for it's denunciation of a class society. Both timely and timeless, the film captures a dynamism that inspires passion even after nearly eighty years following it's original release.",True
22,6,Flawed classic,Philipp_Flersheim,n/a,15/08/2025,"I struggled for a a long while and reconsidered several times but eventually decided to rate 'Metropolis' 6 stars rather than 7 or more. The film is far from perfect and has at least three aspects I disliked quite intensely. First, the acting. I am no longer a novice where silent films are concerned and I realise of course that actors on silent film had to make a stronger effort to make emotions visible than when sound became available. But what the ensemble (mainly Brigitte Helm, Alfred Abel, Gustav Fröhlich and Rudolf Klein-Rogge) give us here is too much of a good thing. Every facial expression and every gesture is exaggerated to an extent that is really disturbing. The exception is Helm, whose attempts to look mean and nasty in her role as mechanical Maria (watch her face!) come across as unintentionally funny. You may argue that overacting is part of the much-admired expressionist style of the film. Perhaps. But that does not make it good. Other silent films, earlier and later ones, achieved great effects without such exaggerations. They are far more palatable.The second thing I disliked is the metaphoric message: 'The heart has to be mediator between the hand and the brain' (my translation; I watched the film with German title cards). If you think this through it is nonsense. It claims that workers and capitalists just need to connect at an emotional level (the heart!); then everything is fine. That's hogwash; things don't work like that and never did. What 'Metropolis' gives us is social kitsch of the worst kind - something contemporary reviewers noted and rightly ridiculed. H. G. Wells (no stranger to science fiction) commented, 'I have recently seen the silliest film. I do not believe it would be possible to make one sillier'. He had a point.The last thing I disliked is that 'Metropolis' takes a long long time to hit its stride. It is only when the inventor reveals his machine woman and gives her the appearance of Maria that things get interesting. That is 1 hour and 15 minutes into the film. Until then what is on offer is boredom. Cultured boredom, but still. I had really expected a bit more suspense from a film by Fritz Lang.Now that I have got the irritating stuff out of the way, there was a lot about 'Metropolis' I found admirable. The photography is stunning. The buildings, the sets and camera angles. The way the machine woman comes alive would have looked good in a much younger film. There are many things the picture did and showed for the first time ever - things that have by now become staple features of science fiction. The upshot is: Lang's film owes its importance and reputation to its influence on later, better movies rather than to its own quality. In itself, it is deeply flawed - and generally overrated.",False
23,5,Artistically and Visually Brilliant. Intellectually Moronic.,jbdc30,n/a,15/08/2025,"SpoilerI was very anxious to see ""Metropolis"" for the first time. I had been into silent movies for a couple of years, but hadn't had the opportunity to see Fritz Lang's classic. I finally saw it at a silent movie theater in Hollywood, and my feelings were, to say the least, mixed.The film is visually stunning. Monumental sets, brilliantly directed scenes, amazing special effects (by the standards of the time). In fact, I might say that I was more enthralled by the visual effects of this movie than I was by say, Lord of the Rings or Avatar. Whereas Cameron and Jackson used CGI to make their visions come true; Lang had to use camera trickery, paint, and wood.This movie no doubt set the lexicon for the Sci-Fi and blockbuster genre in stone. The images of Metropolis have been repeated in innumerable movies. The scene of the underground city being flooded has curious similarities to James Cameron's Titanic. Even the villainous Rotwang can be seen in the characters, Dr. Strangelove and Doc Brown from Back to the Future.But then there's the story. And the dialogue. And the acting (which is overwrought, even by the standards of the time. But I don't have enough room to go into that.)Starting with the opening line: ""Look---These are your brothers,"" a violent cringe would run through my body every time the intertitles would appear.The later line about the head and hands needing the heart as mediator caused a huge outburst of laughter in the theater. This serves as the basis for the moral of the story, which was eerily similar to ""How the Grinch Stole Christmas"". Essentially, it can boiled down to this: Somebody (according to writer, Thea von Harbou's later beliefs, this turned out to be Adolf Hitler) needs to appeal to the hearts of capitalist managers and tell them to be nice to their workers. The outcome is a grudging handshake between the head manager, Joh Frederson, and the leader of the workers, Grot; and thus begins a shining new day!""Metropolis"" also incorporates religious symbolism which is, to say the very least, heavy-handed. Scenes of the Seven Deadly Sins, The Tower of Babel, an altar to Moloch, and the Flood all warn of doom to decadent societies that exploit the weak and kill the righteous.In the end, this muddled mixture of Socialist calls for justice, and Christian Apocalypticism creates a political message that Lang himself described as ""silly.""I recommend this film for its artistic brilliance and groundbreaking techniques. But don't go into this expecting an award quality film.If you want to get into silent film, this is a relatively easy one to get start with. However, I don't know if that's a good or a bad thing. I've met too many people who've said that Metropolis was the best silent movie they've ever seen; which probably means that it was the only one that they ever bothered to watch. I would recommend ""Sunrise"" or ""City Lights"" as a first over this.",True
24,9,How Do You Solve A Problem Like Maria?,laika-lives,n/a,15/08/2025,"SpoilerFrancis Ford Coppola once said that 'Apocalypse Now' wasn't just about Vietnam, is was Vietnam. In a similar way, 'Metropolis' isn't just about the Twentieth Century, it is the Twentieth Century. Almost every image in it reflects or, more often, predicts the realities of life in the West over the past hundred years in a way that is truly uncanny.From small details - the traffic jams and blackouts that plague city dwellers - to major historical events - the climactic flood predicts every industrial disaster that has destroyed the lives of thousands of workers, from Chernobyl to the Bhopal disaster, whilst Fredersen's vision of workers being fed to Moloch can't help but bring to mind the holocaust - 'Metropolis' feels prescient in any number of ways. In the image of the Manhattan skyline, Lang really did find the perfect symbol of the coming century - progressive, new, faceless, oppressive.This is far from the simple Marxist fable it is often taken for - although the Socialist message can hardly be ignored. It's also a Christian parable (Maria, flanked by crosses, is counterbalanced by the Machine, brought to life under a pentagram) informed by the book of Revelation; a retelling of the Orpheus myth, with Freder as Orpheus and Maria as Eurydice, lost in the underworld; and a Kafkaesque nightmare of depersonalisation (although the Gothic, expressionistic production design is a long way from Kafka's more sterile style).It's also, lest we forget, a silly adventure-melodrama, with a mad scientist, an evil twin, a bad father with a noble son and an impossibly virtuous, idealised heroine. In many ways, it anticipates 'Star Wars' in dressing up mythic standards with Science Fiction tropes - with Fredersen as the misguided King, Freder as the handsome Prince, Maria the good-hearted peasant's daughter, Rotwang as a scheming sorcerer and the Machine as the wicked witch, appropriately burnt at the stake by the 'villagers'.The Machine-'Man' (a confusing name for a construction so obviously feminine) is the single most indelible image of the film; the scene in which Rotwang brings her to life for the first time is a real moment of magic and awe, untarnished by eighty subsequent years of cinematic showmanship. Even better is the scene in which she becomes a duplicate of Maria - such an obvious influence on James Whale's 'Frankenstein' that it's hard not to shout out 'It's alive!'. The optical effects are years ahead of their time, certainly the best of their kind until the sixties (at least). It also marks the beginning of Brigitte Helm's truly extraordinary turn as the false Maria.This is only the third silent film I've seen (after 'Nosferatu' and 'The Cabinet of Dr Caligari'), and it's taken me a while to acclimatise to the acting style, which can seem close to parody. What it really reminds me of, however, is modern dance, which similarly seeks to communicate with the audience visually, rather than verbally. 'Metropolis' encourages this comparison, with the highly choreographed movements of the workers operating the machinery. Bearing this in mind, Helm is hugely impressive in multiple roles. Maria could be a rather dull and virtuous heroine (she enters the film surrounded by poor children in rags) but Helm invests her with enormous energy and expressiveness. It helps that the script allows her to take an unusually proactive role for a female character, organising workers' meetings and racing to the rescue of the endangered children. However, it is her performance as bad Maria, vamping up a storm, that lingers in the memory - the twitching, jerking movements of her head and body, the Anne Robinson style half-wink that changes the shape of her face, that malicious little grin that makes it hard not to root for her mischief. The entirely weird 'erotic dance' that she performs isn't technically very good (or erotic), but it is utterly unforgettable. Subtextually, she's the Whore of Babylon.The other performances are mainly very good, particularly Alfred Abel as Fredersen, proving that it is possible to underplay in a silent film. Only Rudolf Klein-Rogge hits any wrong notes - difficult as it undoubtedly must be to play a mad scientist in a silent film with subtlety, some of his more unrestrained gesticulations leave you worried about the safety of the other actors.Ultimately though, it all inevitably comes back to the imagery. Lang's film remains unmatched even today. Pick a scene, any scene - the synchronised, shuffling crowds at the shift change; our first sighting of the Metropolis, all biplanes, skyscrapers and suspended motorways; the vision of Moloch; the Machine-Man awakening; Maria, pursued along a pitch-black tunnel by a beam of light; the statue of Death coming to life in the Cathedral; disembodied eyes, entranced by the twitching false Maria; the crowds swarming up the steps in the 'Tower of Babel' section; the lifts crashing down, one by one; desperate children crowding around Maria as the flood-waters close in; and, most of all, false Maria, laughing as she burns on her pyre, then transforming back to her metal visage. No film, before or since, matches this for spectacle. And if, in order to appreciate it, you have to swallow a little treacle about the heart being the mediator between head and hands... well, trust me, it's worth it.",True
