Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
15,10,one of the greatest reveals of all time,SnoopyStyle,n/a,15/08/2025,"Child psychologist Malcolm Crowe (Bruce Willis) celebrates an award win with his wife Anna (Olivia Williams). Deranged ex-patient Vincent Grey (Donnie Wahlberg) breaks in and shots Malcolm. Vincent then commits suicide. The next fall, Malcolm is treating distressed Cole Sear (Haley Joel Osment) who lives with his single mom Lynn (Toni Collette). His suffering leaves him an outcast at school. After another episode leaves him in the hospital, he tells Malcolm his secret that he ""sees dead people"".This is one of the best reveals in movie history. It's not simply a shocking twist. Anybody can write a random twist that aims to shock people. This twist is well-planned and constructed from the first moments of the film. Shyamalan lays out not only clues but the right amount of clues. It is a twist that people are unlikely to foresee but then beat themselves for not forseeing it. He gets the perfect balance.The other question is whether this is a good movie without the twist. The great thing is that the intensity does not rely on the twist. HJO has the perfect wise innocence quality. It has great creepiness. It's a traditional ghost story and a well made one. The intensity ramps up as the ghosts reveal themselves. This would be one of the great horrors even without the twist.",False
16,10,DO NOT READ ANY MORE REVIEWS,lhbaker-28783,n/a,15/08/2025,"Because you will regret it and suffer the consequences for reading the reviews on The Sixth Sense. Whether the review shows they have spoilers or not do not read them. Many of the non-spoiler reviews spoil the epic plot-twist of The Sixth Sense, and if you know what the twist is, then your enjoyment watching this amazing thriller and one of the best movies I've ever watched, will be ruined. Do not read The Sixth Sense's reviews or you WILL suffer the consequence.",False
17,10,Brilliantly crafted and well worth seeing....unless some idiot told you THE secret!,planktonrules,n/a,15/08/2025,"SpoilerI am making 100% sure I don't in any way reveal the surprise twist in this film--too many have and I think those people are evil. So, if you know THE twist, you'll probably not enjoy the film nearly as much when you first see it. But, if you haven't, it's a heck of an enjoyable film.Haley Joel Osment delivers a truly amazing performance considering his age. He is THE reason the film works as well as it does and I wish the Oscar folks had given him some sort of special award to honor his great work. And, in addition, I can't believe I am saying this, but Bruce Willis and the director, M. Night Shyamalan, were at the top of their game as well. The other huge star here is the writing--and it was superb because it was so original, creative and the story bears many repeated viewings as each one reveals yet another layer of complexity.By the way, while nominated for six Oscars, the movie somehow won none. Instead, the darkly cynical ""American Beauty"" carried off five of the trophies--though I really didn't think this winner was nearly as good a movie. Good, yes...but not great like ""The Sixth Sense""....provided some moron didn't tell you THE secret.",True
18,10,A Masterpiece,finding-something,n/a,15/08/2025,"A perfect balance. Sad, but not self-pitying. Triumphant, but not cheesy. Frightening, but never grotesque. Shocking, but not gimmicky. Touching without being cheap. Visually it is stunning. There are some truly amazing shots, the attention to color is appreciated. Haley Joel Osment as Cole is extraordinary. What a promising career ahead of him. Bruce Willis, as a workaholic child psychologist, ought to be extremely proud of this, as it may be some of his best work. Tender, brooding, regretful, determined. Perfect. Toni Collette, is really phenomenal. I think she gets overlooked, but with any less talented actress, the film would have certainly suffered.I watched this film again recently, absolutely certain I would have lost some of the awe I had for it since last watching it on the big screen seven years ago. I was pleasantly surprised. It was just as moving, eerie, and beautiful. An obvious top five film of all time for me. Quite the freshman effort from Mr. Shayamalan.",False
19,10,The reason why everyone loved Shyamalan back then!!,NpMoviez,n/a,15/08/2025,"SpoilerShyamalan at his very best! I said it, I don't care what people think. Many people claim Unbreakable to be his best film till date, but for me, as much as I love Unbreakable, The Sixth Sense will always remain as the best Shyamalan had to offer.Good : It's his masterpiece. Shyamalan has never been better. What does it not have? Emotions, drama, character development, storytelling, great writing + directing, all of it. Willis does a really good job. It is perhaps the first time I saw him in a role like this, one of the best examples of casting against type. The arc of the child played by Osment and that of Willis have been given full justice. Seeing them help each other overcome their problems and fears in the way they did was very good. There are some emotional moments which hit the right notes, all because we have known the characters very well. We get a happy ending for the kid, and while expecting something similar for Willis, we get the infamous twist. The first time I watched it, I was blown away. It feels kind of obvious having it watched so many times now, but man was it incredible! Bruce was dead all the time. This made me analyze some parts. Bruce died with the bullet on his abdomen, and in a scene where he is getting out of a flower shop seeing his wife with another guy, he is clutching the exact place where he was hit. And in every scene after he was shot, his interactions with his wife feel and are obviously him talking to her, but her talking to herself. For a first few views, it is unnoticeable. And, it doesn't even feel that way. Also, Willis is not interacting with physical object. What I thought of a plot hole in the first few viewings were actually genius writing and directing. And I would also like to talk about the horror aspect. It's something I call genuine horror. There are creepy stuff going on and you don't know what is actually happening. It's not a horror movie but has got the elements perfectly. And of all the emotional parts, the final moments after the twist hit perfectly. I wonder why this wasn't an Oscar worthy film.Bad : Not necessarily bad about the film. But Shyamalan was called the next Spielberg after this film. His next great film was Unbreakable, followed by Split. Split was good, but nowhere near the former two, which was leaps and bounds better than Signs and Glass. And besides these, I don't even want to name the rest of his disasters. I still think he can make real good films, but comparing most of his films, I sadly feel that he was no Spielberg but just a one hit wonder.Conclusion : It's the greatest Shyamalam film ever. Unbreakable is a close second. Those who think Shyamalan didn't have any potential must watch this. It is just that Shyamalan must have stayed this way. Also, any thriller fans out there? Watch this immediately, if you haven't watched it.Rating.Score : absolute 10/10Grade : A+",True
20,10,One of the best stories,lilivafaei,n/a,15/08/2025,"The movie was a great combination of excellent storytelling and remarkable acting.The storytelling is quite impressive, as it manages to incorporate a clever twist that catches the reader off guard. The events are presented in a clear and logical manner, with each step leading seamlessly into the next. What's more, the story incorporated a clever twist that caught the viewer off guard, making it all the more impressive.All in all, it's an excellent example of how to craft a compelling narrative that draws the reader in and keeps them hooked until the very end.Definitely, I'll watch it again.",False
21,7,M. Night Shyamalan's finest moment...,paul_m_haakonsen,n/a,15/08/2025,"I've actually only seen the 1999 movie ""The Sixth Sense"", from writer and director M. Night Shyamalan, once before. And that was back in the day when the movie was new. So I opted to revisit the movie again here in 2024.Now, I have to say that the movie's storyline is one that you definitely remember vividly from the first time watching it. So I suppose that writer and director M. Night Shyamalan really managed to put together something very unique back in 1999, especially since the memory of the movie still is fresh in memory after 25 years. But at the same time that is also the weak point of the movie, because once you've seen the movie, there is no surprise moments or elements to the storyline.The acting performances in the movie are good, and the have a good cast ensemble, with the likes of Bruce Willis, Haley Joel Osment, Toni Collette, Olivia Williams and Donnie Wahlberg. I really like Haley Joel Osment's performance in the movie, because he carries the movie phenomenally well, even at such a young age.""The Sixth Sense"" is a 'whoa, did that just happen' type of movie the first time you watch it. I fondly remember the unveiling of the plot twist, I hadn't seen it coming back in the day. And that alone makes it well-worth sitting down to watch the movie.The second time around watching the movie, I was looking for all the subtle clues and things that I missed the first time around. And when you know the plot, you easily pick out the minute details that M. Night Shyamalan placed throughout the narrative in so many scenes. And it really works well, because it is so subtle that you don't notice it the first time around.I will actually go as far as to saying that ""The Sixth Sense"" is M. Night Shyamalan's finest achievement in his career. He haven't gotten anywhere near this movie since.If you haven't already seen ""The Sixth Sense"", you most certainly should find the time to do so.My rating of M. Night Shyamalan's 1999 thriller ""The Sixth Sense"" lands on a seven out of ten stars.",False
22,8,Wanna See Dead People?,WCS02,n/a,15/08/2025,"Spoiler""I see Dead People!""  Sixth Sense is well worth the ticket price.  It's a tight story and the acting is outstanding.  There are a couple of good scares, rendered more effective because I dropped my guard.  My sixth sense says such was the Writer/Director's express intention. :-)It's a ghost story yet doesn't rely on special effects and computerization to chill your bones as the Haunting tried to do.  The scares come from the sliver of possibility ""what is happening may be true.""  Well that, and the dropping your guard thing.Everyone in the cast is outstanding.  Bruce Willis is at his best since Die Hard and The Last Boy Scout.   His patient is 33 years junior to him ( played by Haley Joel Osment) is outstanding.  Truly.  I was mesmerized by his ability to get into this ""sixth sense"" possessed character.  Malcolm and Cole helping each other resolve their problems occurs with good chemistry, and is believable, despite the heights you have to take your mind to believe the story's premise.I am sooo tempted to give clues on when to grip the one you're with or arms rests a little more tightly; but alas, cannot in good conscience (or for fear of hate mail!)  And out of respect for M. Night Shyamalan for a very good script and story thesis.Summing: if you're ""only"" looking for the Chill Factor, take in Blair Witch over this one for those final 10 minutes.  The reality factor is stronger, both despite and because of the low budget factors.  But if you want to see one of the best Hollywood manufactured horror films in a long time, give Sixth Sense a chance.  I enjoyed it.",True
23,7,Stunning drama with horrifying and hair raising images and wonderfully directed by Shyamalan,ma-cortes,n/a,15/08/2025,"The film focuses a child psychologist named Doctor Malcolm(Bruce Willis).One night, when the doctor and his spouse(Olivia Williams)find themselves their home, they are visited by a nutty patient and the tragedy take place. More later, the Doctor sees a traumatized young boy named Cole(Haley Joel Osment), he communicates with dead people who don't know they are dead. Cole's mummy(Tony Colette)is worried about her terrified son's nightmares ,increasing problems and episodes of acting out. Because of this, Cole is named geeky in the college where appear various dead people who ask his help.The film provides creepy scenes, a well-knit drama, grisly terror when the living dead appear and suspenseful throughout.The flick contains the more famous plot twist from cinema history, because the ending leads to a breathtaking and unexpected outcome on what's happened before. For that reason , gets a highly original and imaginative script by Night Syamalan,-also director and secondary actor, as usual in his films-, and has been copied and imitated several times, such as, ¨Stir of Echoes¨(David Koepp) and ¨The others¨(Alejandro Amenabar). Acting by main actors is top notch, Bruce Willis is magnificent as restrained psychologist and Haley Joel Osment is awesome as traumatized little boy, carrying the movie on his frail shoulders; furthermore, appear future promising actors as Mischa Burton(OC) and Trevor Morgan . Mysterious and sinister cinematographic atmosphere is well made by Tak Fujimoto and eerie soundtrack by James Newton Howard, both are Shyalaman's usual collaborators. The motion picture is produced by famed Frank Marshall and Kathleen Kennedy(Spielberg's producers) and stupendously directed by M. Night Shyamalan.",False
24,1,Mr Mauve's justification is wrong.  PLOT HOLES!,Jeff-197,n/a,15/08/2025,"SpoilerThe line that the poster below mentions may explain why Bruce Willis does not see other ghosts, etc.  (SPOILER) But it DOES NOT explain how he ""lived"" for a year without wondering why nobody could SEE HIM!  He lived for a year without ANYONE ever speaking to him?  Without EVER trying to say anything to his wife besides ""are you gonna get that?""  I don't buy it.  The twist ending is implausible, no matter how you slice it.Furthermore, the romantic sub-plot is once again underdeveloped and secondary, just a filler for the erroneous twist ending.  We could've seen a little more development of the lack of their marriage (showing how he was inhumanly busy for a year, etc.)The script was recycled from ""The Shining"", a much better film as far as acting, cinematography, music, development of the characters, and most other aspects go.  Save your money and rent that classic instead of this fluff.",True
25,n/a,"Death, Lfe, Fear and Hope",n/a,n/a,15/08/2025,"Review: The Sixth Sense, Director: M. Night ShyamalamAs a film which has undoubtedly caught the eye of the film going world, it was difficult to avoid the surrounding hype and publicity. Luckily most of the people I had spoken to who had seen the film did not spoil the 'twist' at the end, which, although is rather a laboured point by now in reviews, certainly adds to the ""Oh, I see now"" factor.The story revolves around a child psychologist played characteristically by Bruce Willis. I say characteristically, because although his portrayal is quite real, and at times touching, there always seems to be an unnerving 'Die Hard'-ness to his speech, lending the dialogue some comical qualities. Having said that, his overall attempts at revealing the vulnerable and disturbed psyche of his character achieve good results. As the psychologist, he is plagued by a particular event in his professional life which he perceives as his personal failure, and sets out to redeem himself by righting the wrong and wiping his failure from his conscience. This opportunity presents itself to him in the form of Cole Sear, played devastatingly well by Hayley Joel Osment. Cole has a problem, he sees dead people. To the outside world he is seen as a loner, a problem child, and has become increasingly isolated. Hence the need for a child psychologist. Once we have been introduced to these two central players, we are taken on a journey of discovery, as both of these characters in the space of the film will learn a great deal about each other, themselves and human nature.It is this particular point which the film attempts to address so strongly - human communication. That when this breaks down, an inevitable cycle of interpersonal destruction takes course, sometimes irreversible. This is framed within the context of a superbly told ghost story. The sheer truthfulness and honesty with which the concept of fear is expressed by all the characters, is breathtaking. Cole's' experience of the walking dead, appearing out of nowhere, Malcolm's fear of a deteriorating marriage, and Cole's' mother's fear relating to her own existential angst. All of these are played against the backdrop of the often difficult but finally warm relationship between Cole and Malcolm. Eventually, and against the odds, each character displays courage and bravery as they face up to their existential and supernatural fears.There are one or two niggling problems plot wise, but in a film where the overall atmosphere created is one which encompasses death, fear, and finally hope, it is impossible not to overlook incongruencies. Superb direction, acting and ambience lead me to think that M. Night Shyamalan has really succeeded in telling a chillingly touching story about the triumph of the human spirit.February 14, 2000 Harshad C. Keval",False
