Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,South Indian Industry is rocking,akshatmahajan,n/a,15/08/2025,"This movie is much needed movie which raises questions on police, custody murders and casteism. Nowadays, South India Cinema is giving us much better movies than bollywood.Story was good, pacing and execution was also good but could have been little bit better, acting was also good (nothing looked fake or forced). Not adding songs in the movie was best choice, that could have ruined the movie. This movie was different than bollywood's legal case stories which have masala, songs and overacting.Overall, will recommend this to everyone. You must give it a try.",False
12,10,One of the best movie in todays era.. Splendid and worth every minute.,hXz0r3,n/a,15/08/2025,"This was one of the best movies I have watched in recent years.. that too based on true facts.Casting, Story, Acting, Direction every small thing made a masterstroke here.Surya as leading actor lawyer and Lijo Mol Jose as Sengoni made a remarkable and splending performance.Bollywood should learn from this type of movies.. or will just make a remake of same with lowest performance with high budget !!!Once again, was very sad on checking the true facts which the movie brought in front with remarkable drama. Hats-off to all actors.",False
13,7,What a great film,magadalwarmayur,n/a,15/08/2025,I'm not a native tamil speaker but I had seen the film trailer which had intrigued me.This film is what I call raw hitting. It hits where it hurts the cast did a great job the casting director did better job of finding such cast.The direction of this film is very grounded it never feels like cliche so does the acting of all cast member.The cinematography of the Film is very simple which gives it more of an indie film vibe .As an Indian you should definitely watch this film because I haven't seen more important film than this in a decade.,False
14,10,"OSCAR WORTHY, read below.",jaybhakta-80095,n/a,15/08/2025,SpoilerIts not An opinion only because the performance was great and story was real. Its because if its get world attention at oscars maybe the world and its people can realize police brutality is still alive in every corner of the world. Do not completely dead quiet yet. Its blood boiling story how it happens easily and gets covered up in a believable lie. Justice Chandru is a legend for shedding light.,True
15,8,"Do Yourself A Favor, Leave Everything And Watch Suriya's Hard-Hitting Drama",ketgup83,n/a,15/08/2025,"Jai Bhim turned out to be a hard-hitting, raw and powerful court-room drama. The purpose of cinema is not just to entertain but also educate and empower the audience. The courtroom drama based movies are always engaging as the prosecutor and defendant both fight to solve the case with solid evidences and innumerable witnesses.Bollywood Films like ""Damini"", ""Jolly LLB"",""Talvar"" ""Rustom"", ""Pink"" or even ""Section 375"" have been immensely successful in keeping the audience engaged with impeccable dialogues and fantastic screenplay but what makes Jai Bhim different is the beautiful message on morality and equality of a tribal woman who fights for the justice of her husband.Jai Bhim is based on 1995 Habeas Corpus petition in which human right activist cum lawyer K. Chandru ( played by Suriya ), who takes up the case of Irular tribe couple (Rajakannu and Sengeni) where the husband is wrongly convicted by local police for stealing ornaments from village head's house.As Jai Bhim opens, we see that cops segregating the prisoners based on their caste. Among all the caste, the tribal people becomes the easy target for the cops to clear the pending cases under the influence of their political head. We also see how Rajakannu, the main accused in the jewelry case, is forcibly taken away from his family. The film goes back in the flashback mode where life of the tribal couple is beautiful in the serene village where they hone the skills of catching rat for their bosses. As their life progresses, in one of the event Rajakannu and his brothers are caught for the crime which they did not commit. They go through extreme level of police harassment and torture which will be very hard to digest and is completely raw. Enter Chandra a.k.a Suriya who takes up the case when Sengeni narrates the entire incident and request to help find her husband who as per police, has been absconding from the jail.Jai Bhim is one such hair-raising film which is definitely difficult to digest as it gives you goosebumps and eye-popping experience. Screenplay is the hero with nail-biting moments. Art direction is fine while Cinematography is excellent. Suriya is a knight in shining armor. Watch out for him in the second half when he questions the witnesses in the courtroom. It is unforgettable performance which should be lauded for its sheer brilliance. Among the actors - Manikandan and Lijomol Jose are mind-blowing with their natural performances. Prakash Raj does well as IG.Jai Bhim is an experience that needs to be lauded for its impeccable direction, electrifying performances and beautiful message. Excellent 4/5.",False
16,10,No words! Undoubtedly the best movie of 2021.,mohamedshakir-03491,n/a,15/08/2025,"We know that this movie is based on a true events. Hats off to Suriya for choosing this kind of a role. What an outstanding performer he is. Rajakannu and his wife that two characters oh my goodness, every single scenes the performance of both 👏 wowwww. I'm damn sure that this movie will take all the awards this year. Don't miss this gem of a movie.",False
17,8,"Brilliant, hard-hitting & a must watch.",TreeFiddy53,n/a,15/08/2025,"Turns out, the movie is based on a real-life incident from 1993.In times when being a policeman is mostly glorified in Indian cinema, I wasn't expecting a movie about police brutality, something that's usually swept under the rugs, which makes this an important film in Tamil film industry and thanks to streaming services, in Indian Cinema.The storytelling does a great job of making you care enough for Rajakannu and Sengani (both brilliantly played, with Lijomol being the show stealer in this movie) that you empathize with them throughout the movie. Parts of the movie were brutal and hard to watch, don't be surprised if you find yourself shouting ""Okay that's enough! STOP!"" at the events that unfold. Suriya and Prakash Raj play their respective roles with just enough intensity, nothing over the top with this one. Acting by all of the support cast was very well done.As much as this film is about police brutality, this is also about casteism, which is still prevalent in our great country. Movies, both good and bad ones, in the past on this topic have been made, but you can tell if the script is trying too hard to highlight the caste system. This one, I thought, did it just right and didn't overdo it.If you HAVE to, you can find things wrong with the movie - some cinematic liberty, the ""comedic"" elements, some ""mass moments"", were all necessary IMO. That said, this isn't the kind of movie you find flaws in, but the kind that you watch, and learn and grown from as a person. So, I'd request that you simply appreciate the filmmaking, empathize with the characters and learn a thing or two takeaways for real life.",False
18,8,A hard-hitting courtroom drama on custodial violence!,nidhunmoviebuff,n/a,15/08/2025,"Despite being over 2 hours and 45 minutes long, 'Jai Bhim' is an engaging, thoroughly entertaining watch backed by an astonishing real life story of custodial violence, police cover-ups and systemic corruption.Suriya plays a crusading lawyer, hell bent on revealing the truth behind three Irular (Scheduled Tribe) men who go missing while being in police custody.The superstar turns in an impeccable performance as he fastidiously chips away at the truth, only to discover layer upon layer of lies, caste hatred and cruelty.Despite having a big name star at his disposal, director T. J. Gnanavel deserves praise for letting the story take the driver's seat, never reducing to unnecessary 'massy' sequences or masala elements to drive the narrative forward.Lijimol Jose as the wife of Rajakannu (played by Manikandan) is an absolute force of nature in her role, delivering some of the best sequences in the film, turning in a performance a veteran would be proud of.Prakash Raj as usual excels in a supporting role while and Rajisha Vijayan had precious little screen time to make any sizeable impact.The music from Seal Roldan played very significant role, helping the audience to feel the pain of the beleaguered protagonists in the beginning and that of vindication and righteousness towards the climax.Jai Bhim does not rise up to the emotional highs of previous classic dramas based on custodial violence like Visaranai (2015) or Naandhi (2021) but is an immensely engrossing watch. Recommended!",False
19,10,Excellent!,xscenex,n/a,15/08/2025,"This is what is called as a perfect Movie. The story was good, the acting of all the characters was commendable. This is realistic but a dramatic tinted movie which was really a need of the moment when there are only the fabricated one sided masala films which only glorify the image of the cops, where as that is a rare case. This movie shows the reality. And the harsh truth. Well made.",False
20,10,Speechless 😢😢,kishorkure,n/a,15/08/2025,"The movie tells us the meaning of Dr Ambedkar's philosophical thoughts, Jai Bhim meaning a journey from Darkness to Light. What a movie!!! Wow!!! Just wow!!!! This movies lets us know the true meaning of fight against injustice. The brutal scenes of the movie really broke my heart many times watching the movie.",False
21,10,Masterpeice,arunkumarak-87395,n/a,15/08/2025,Hard hitting best movie of year 2021 suriya na acting mass all the crew at their best i did n't come out from movie till now.one of my fav films list this gonna to be add. Dont miss it all of you can watch must watch film.,False
22,6,Indian Binary Voting,ssunny-social,n/a,15/08/2025,"We Indians live in binaries since our votes are mostly emotionally driven. When we love a film star in the film or the cause it discusses, we are hypercharged and want to give it a 10. Just the way Vishwaroopoam was. Vishwaroopam had 9.8/10 with more than 30k votes back in 2013 when Indian films barely touched 10k votes (pre-jio era).The same is happening with Jai Bhim, which is currently at 9.6/10 in above 70k votes. Diving a little deeper into the vote analysis, it shows 62k votes is 10/10. That would mean, the film has been voted as one of the rarest of rare flawless pieces of art to ever come out in the world of films. I think I have rated about 4 films 10/10. Not to say this does not deserve a 10/10. But the film receiving a perfect score from more than 88% of the total votes is an extreme coincidence, especially when the top 1000 voters on IMDb have a weighted average of 4/10 - not 6, not 8, only 4/10 for the film. The funny thing is, 3.5% of them have voted it 1/10 as well. Let's compare this with another fan-driven top 10 IMDb film ""The Dark Knight"". The Dark Knight has a combined percentage of 10/10 and 1/10 of 46.3% against Jai Bhim's cumulative 91.5% in 10/10 and 1/10.Not saying this could not be possible, but this clearly seems like a large section of the audience is voting on the basis of the biased emotional rush. We saw similar instances with Wanted (2008) when this had just come out. However, this has reduced by a huge margin for Salman Khan films in the last 5-6 years with growing awareness on the mediocrity of bhai's films where even the fans now feel illiterate on praising his work. But considering the Hero worship in the Tamil and the Telugu films industry combined with a cause many people strongly resonate with, I am sure many things have been overlooked while judging this particular film. We saw this happen with Baahubali as well, no doubt it is an entertaining film but not without flaws. I am sure, so is this and many other such films.",False
23,n/a,Finally a great movie from India about the marginalized sections of the society,n/a,n/a,15/08/2025,"It's awesome.Finally a great movie from India about the marginalized sections of the society. It should not be missed by anyone. Of course there might be some flaws in it, like any other work but it is the time for the new age Indian cinema and the Bollywood must follow them if they want to survive in the race to be the best movie 🎥🍿 industry in the world.",False
24,8,"Tamil Tragedy, Turmoil & Torture...",Xstal,n/a,15/08/2025,"This extraordinary story will leave you aghast at the injustice and corruption endemic in the constabulary of India, or at least in the state of Tamil Nadu where these events take place. Based on true events relating to prejudice and persecution, activities that still permeate these societies today, this film is best watched in Tamil with subtitles if the language is not one you own.",False
25,10,No words to describe,mysterychannel,n/a,15/08/2025,"Wonderful 👏 Brilliant Heart touching . Everyone outperformed , Hat's off to Surya . Must watch , no words to say . Brilliant movie, 100% , emotionally shaking...",False
