Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Awesome movie must watch with family,rajpivish,n/a,16/08/2025,"Awesome movie excellent clarification with nice screenplay with awesome explanation
Once nandha was perfect person now days bigger scammer is nandha worst person I've seen and a2d pc factory is over costly it's usually over priced I'm enquiring pc in coimbatore it's 30 percentage cheaper then a2d and also he is sombhu nakki of tailor akka he is nakkifying r& d king nu periya puludhi Mari pana ipdi than aagum ipom pesunga da soldiers ivanga ta irunthu than YouTube ah kaapathanum worst guys guys support and must watch the.movies excellent message and exposed a2d real face a2d fall is beggingSupp.",False
12,10,Narcissistic and Egoistic Nandha got exposed,amazonaffiliatesin,n/a,16/08/2025,"1. Champion of Anti-Promotions... While Selling Pirated KeysNandha has publicly condemned paid promotions on YouTube, but at the same time, he has been involved in the illegal sale of pirated software keys. This contradiction is not only unethical but also unlawful. It exposes a significant gap between his public stance and his actual practices.2. Narcissist Extraordinaire: Sabotaging Others' SuccessNandha exhibits clear narcissistic behavior, as he consistently undermines others' achievements. His inability to accept that someone else might excel or succeed reveals his fragile ego. He seeks to elevate himself by dragging others down, including members of his own family.3. Brotherly Love? More Like Career DestructionNandha's toxic personality has even extended to his own brother, whose career he has deliberately sabotaged. This goes beyond typical sibling rivalry and highlights a disturbing pattern of jealousy and spite, where his brother's success was seen as a threat to his own self-worth.4. Misinformation Maestro: Manipulating People with Half-Baked ""Research""Nandha has built a following by manipulating people through poorly researched and misleading information. His half-baked research not only misguides his audience but also encourages them to support illegal businesses, including the sale of unauthorized medicines. This unethical practice puts the health and safety of others at risk.5. The Real Scammer, Playing the VictimNandha has a clear political bias and frequently spreads negative rhetoric about North Indians, painting them all as scammers. Ironically, he himself has been exposed as a scammer, making his accusations not only hypocritical but also a reflection of his own unethical behavior.",False
13,10,Awesome aappu,sundaramvikram,n/a,16/08/2025,"Perfectly senjified by sid frequency sister.Movie had all the logic with no plot holes
Perfect twist in the interval and at the end
Must watch for Tamil YouTube enthusiasts.You need to watch uruttu tech movie to understand that this movie went above and beyond that movie.As a package you can watch this movie along with Jason Samuels movie to understand the whole plot and character of the lead/villain better.We need to watch out for another movie from the lead or he might call for an early retirement.it all depends on the response for this movie so keep supporting this uruttu factory movie.",False
14,10,"A2D - Adimai to Dhayaloo 🤡, Tech boy to blouse boy",gowtham-21494,n/a,16/08/2025,"Double Standards of Blouse Doc is exposed.Nandha R&D illusions have completely broken
Guy doesnt have the balls to admit he is wrong
The Real Expansion of A2D - Adimai to Dhayaloo 🤡A2d strategy: ignore comment section for upcoming videos eventually people will stop commenting and forget everythingNandha pretends nothing happens like Mr. Beast and trying to be cool and casual but the wrath is gonna haunt himTech boy to blouse boyContext matters NanbargaleNarcissistic and Egoistic Nandha got exposedI hope the soldiers(now kichanz see )what blouse man really isFor my boy, Biriyani Man.",False
15,10,God of manipulation got exposed.,flamegirl-32655,n/a,16/08/2025,"Tamil Tech Tamil Selvan made a mistake and was exposed by A2D Nanda. Nanda portrayed himself as the guardian of the tech community and exposed several scams. Later, when he tried to expose ""Briyani Man's"" fake allegations about ""Dayalu Designs"" and ""Sindinga9,"" he sided with ""Dayalu Designs,"" also referred to as ""Trailer Akka."" He created several fake reports and used skilled video editing to make people believe that ""Dayalu Designs"" and ""Sindinga9"" were not involved in any scams or illegal activities. Now, Sid Frequency's channel has exposed all of A2D Nanda's fake reports, revealing that he is not a guardian of the tech community but rather a guardian of Dayalu, with A2D meaning ""Adimai to Dayalu.""",False
16,10,Context Matter,naween-21083,n/a,16/08/2025,"Great R and D for R and D god😂.Nothing to say but the madangowri,Tharun cameo is unexpected. The hero has no time to replay for the sensitivitive video but he has time to R and About the Blouse Price that really impressive.Must watch Movie 😄🎥Really the chef cook the dish very nicely ...Director convey the message very clearly .Most highlighted scene is Madara lusu bunda Bhai'S. Role .He thinking ,he is the hero in the movie but actually his role is comedien .STORY LINE:
Heroine got trouble from the villain Briyani man
But Hero enter the chat and Save the heroine with his duplicate tax receipt.Dialogue:
Contexts Matter.",False
17,10,Must watch movie for every Soldier,sharanajay-28822,n/a,16/08/2025,"A narcissistic person is someone who always thinks highly of themselves, craves constant praise, and doesn't care much about others' feelings. They tend to control situations to their advantage and often try to silence or belittle those who don't agree with them. Now, it's clear who is a bad influence - someone who doesn't mind stepping on others to stay in the spotlight. This behavior can be seen in how A2D, a well-known reviewer in the tech and design community, has been blindly supporting Dayalu Design without paying attention to any criticism or negative feedback.One recent event makes it clear how far A2D is willing to go to protect his interests. Sid, another popular reviewer, who is known for giving honest and unbiased reviews, pointed out several flaws in Dayalu Design's recent projects. Sid didn't hold back and explained how some designs were faulty and even questioned the ethical practices of the company. Many people in the community supported Sid's points, as his arguments were based on facts and examples that couldn't be easily ignored.However, instead of addressing these concerns, A2D decided to block Sid's content on his YouTube channel, even marking Sid's work as a SCAM. This wasn't just an ordinary disagreement - A2D was trying to shut down a valid opinion that didn't align with his own. By doing this, A2D showed that he wasn't interested in having an honest conversation or even considering the possibility that Dayalu Design could have made mistakes. His main goal was to defend his own position and continue supporting Dayalu Design, no matter the cost.This action by A2D reveals a lot about his personality. Just like any narcissistic person, A2D seemed to want complete control over the situation. Instead of allowing people to hear both sides of the story and form their own opinions, he manipulated his platform to silence any voices that didn't support his narrative. Blocking Sid was a way to ensure that the audience would continue to trust him and Dayalu Design without ever hearing about the issues Sid raised.By labeling BM's content as a scam, A2D wasn't just protecting Dayalu Design - he was also damaging Sid's reputation. It's a classic tactic that narcissists use: discredit the opposition so that no one believes them. This, in turn, discourages others in the community from speaking up or sharing their true thoughts for fear of facing the same treatment. It's like creating an echo chamber where only one voice is heard, and that's a dangerous thing in any industry, especially in the world of reviews and design.People like A2D, who use their influence to protect their own interests rather than provide honest feedback, can cause long-lasting damage to their community. By refusing to engage with constructive criticism, A2D not only hurts the integrity of the design community but also encourages mediocrity. Dayalu Design, feeling shielded from negative feedback, has no incentive to improve or learn from their mistakes. Meanwhile, those like Sid, who offer honest critiques, get sidelined and labeled unfairly.This behavior also reflects the problem with certain influencers today. When personal or financial interests come into play, they sometimes ignore their responsibility to provide honest opinions to their audience. A2D's blind support of Dayalu Design is a clear example of this. He seems more interested in maintaining his relationship with Dayalu Design than in helping his audience make informed decisions. This not only affects his own credibility but also weakens the trust that viewers have in reviewers and influencers.In the end, A2D's decision to block Sid and blindly support Dayalu Design has hurt his reputation. He is no longer seen as an impartial reviewer but rather as someone who uses his platform to serve his own needs. His actions have also created a toxic environment where honest feedback is stifled, and only praise is allowed. For the tech and design community to thrive, it's essential to have open discussions and allow room for both positive and negative feedback. Unfortunately, A2D has shown that he's more interested in protecting his image than in fostering such a space.This incident highlights how damaging it can be when influencers like A2D fail to stay objective and transparent. By trying to silence Sid and protect Dayalu Design, A2D has shown that his reviews can't be trusted. The real issue here isn't Sid's critique - it's A2D's refusal to allow open conversations and his blind support of a company that may not deserve it. For those who follow these influencers, it's important to remember that not everything they promote is perfect, and sometimes, you need to seek out different perspectives to get the full picture.",False
18,10,R&d God A2D,nirmalnirmal-56779,n/a,16/08/2025,Super movie where I am going to upload one YouTube video which was my first video in YouTube uploading to say about the issue and focus on to my content. Movie was well written and directed by sid frequency hope you all love that movie and interval block is peak. A2D soldiers will assemble I think and watch this video if you are all watching comment in his YouTube video there you will watch a magic that your comment will be vanished. This cinema made a change for a person who is giving cinema to us continuously. Hope I think so he watched the video of sid and maintaining silence think so following Vijay swag usupethravanta ummunum kadupethravanta gammunu iruntha vaalkai jammunu irukumnu think again soldiers will he address this issue or he has to maintain silence ?This review is also an open ending for your thoughts.,False
19,10,Sensible Pov,vamachan,n/a,16/08/2025,"""Wow"" what a fantastic movie, this story expose fraud youtuber a2d nantha spread fake informative and misleading of people and society, this is real story of social media ,spread awareness no more soldiers. This girl' are valid points against uruttu tech a2d and uruttu factory 🤣 a2d baadu sarcasm palagu advise panra, avana pathi ethuna sonna commenta delete panra Narsist a2d, by the way ,sarcasm palagunga bro, intha Mari fake news spread panra youtuber and influencer unsubscribe pannunga finally thanks to sid frequency more influencer like u sid (Arasan andru kolvan theivam nindru kollum) karmaa is real 💯",False
20,10,Uruttu ulaganadhan nandha A2D,manikandanmech-08641,n/a,16/08/2025,"Master manipulator gets exposed
Well written script with perfect execution. One twist after another, the movie keeps the audience engaged till the end. Shock value keeps rising throughout the movie. Big revelation scene about the protagonist during intermission. The antagonist is a great actor. He deserves an award for acting and manipulating a huge crowd by forming a cult. Amazing R&D by the writer. Editor did a decent job to add funny bits in the middle. Too many unanswered questions by the antagonist leaves his cult devotees in confusion. Educates the audience on a wide variety of topics such as GST, scam, sarcasm, misogyny and many other legal terms. Absolute banger. 10/10. Part 2 expected if the antagonist does his thing again.",False
21,10,Uruttu Factory: Uncovering Scam of 2024,rakeshmanjunath-55957,n/a,16/08/2025,"The movie begins by gradually introducing its main characters, the dynamics that drive their decisions. The pace picks up as the tension rises, reaching a thrilling peak just before the interval, pulling the audience deeper into the unfolding story.In the second half, the story ramps up, weaving together conflicts, revelations, and suspenseful twists that keep viewers hooked until a well-crafted, powerful ending. By the end, the film leaves a resonant message about karma-an unforgettable reminder that every action has consequences. This takeaway makes the story impactful and thought-provoking.",False
22,10,Good Work @ Sid,balaramu-91345,n/a,16/08/2025,"Disappointed @ A2D...
Disappointed @ Nandha...
Not R&D God, Simp GodI want to take a moment to appreciate Sid for his incredible dedication and integrity in exposing the misleading information presented by A2D Nandha on YouTube....
Sid's thorough research and commitment to truth have not only shed light on critical issues but also encouraged others to think critically about the content they consume. His courage to speak out against misinformation is commendable and serves as an important reminder of the role we all play in maintaining the integrity of online discourse. Thank you, Sid, for your efforts.",False
23,10,Oozhir Peruvali Yaavula Matrondru Soozhinun Thaanmun Thurum,priyaece-43703,n/a,16/08/2025,"Slow burn thriller!!Before watching the movie, audience should be familiar with the characters and prequel of events. This is similar to Death Note(2017) movie. Hero tumbles upon the mysterious and ancient notebook(Youtube channel) that can supernaturally destroy any person(TT,BM) whose name is written in it. Initially he used the notebook for a good cause, but eventually felt overpowered and loses track as his faithful followers starts seeing him like a deity. Yet upon the arrival of an intelligent and esteemed Detective L, his intentions were exposed to everyone.Not interested to write about another character ""Mia""",False
24,10,Worth watch it,arunkumarssecmech,n/a,16/08/2025,"The best entertainer movie with no lags till end, interval sid akka says ""im a lawyer"" give goosebumps equal to ""im waiting"".seroiusly enjoyed the exposing scenes of uruttu factory nanda. In opening half the scammers like pov, dayalu, her mom and they run illegal business which was supported by another illegal fraud businessman uruttu factory piracydog nanda where, they help each other and sid akka smashed them like stalin metro adi ""orama poda"". Sid akka exposed the real face of nanda - fraudster, scammer, manipultor, cheater,selfish, bad social influencer & overall unethical person, also he is suffering from narcissistic personality disorder.overall im giving 10/10.",False
25,10,"Must watch movie for ""Tharkuri Soldiers""",webovigneshdev,n/a,16/08/2025,"Excellent Direction and Screenplay 1.3hrs worth to spend but the editing could have been better. Thanks to Sid frequency for exposing Nondha kumar 🤡 (R&D) God, evolo naala nallavan mathiri video pottutu ippo indha naaye ella velayum paathu irukku.idhu la ivan tamilnadu's best tech Youtuber vera and college and schools la poyi puluthi maathiri speech and quotes vera, innum details venumna ""Jason Samuel"" video poyi paarunga adhula ivan panna neraya velaigal theriyum.Video 1st half : A2d Nondha Polakka pataar2nd half : A2d Nondha Ooka pataar.We need to support this movie 🎬 to keep Nondha kumar (R&D God) in his place!!!Finally : "" If manipulation is an ""ART"" then A2D is a picasso.",False
