Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,"Comedy, tragedy and morality rolled into one",TheLittleSongbird,n/a,15/08/2025,"Saw 'Three Billboards Outside Ebbing, Missouri' on the promise of one of the year's best trailers, the immensely talented cast, the intriguing subject matter, the receiving and pending of numerous accolades and being familiar with Martin McDonagh's previous work.On the most part 'Three Billboards Outside Ebbing, Missouri' was incredibly well done. Understandably it is not for all. The film has already been criticised for implausibility, bigotry, the ending and its lack of character likeability and over-the-top actions, though often without acknowledging the film's many strengths and resorting to condescension (a big bugbear of mine) towards people who liked it let alone loved it.Did have a couple of issues with 'Three Billboards Outside Ebbing, Missouri' myself. The ending is far too abrupt and without resolution in a film crying out for one.Epileptics should beware too of a dizzyingly edited attempted murder scene, understand why it was edited that way but will admit that it did make me feel ill watching it (luckily it quickly passed).Abbie Cornish felt out of place here, she doesn't have a lot to do (not enough to single handedly ruin the film, she would have to have a far more major role to do that) but everything about her just jarred.There are some implausible behaviours and consequences, Dixon's actions were more than just a sackable offense for instance.However, there is so much to like about 'Three Billboards Outside Ebbing, Missouri'. With the sole exception of Cornish, who isn't in it enough to ruin the film, the acting is brilliant. Frances McDormand's performance is a career high and one of the year's best, very heartfelt and fiery, even if you don't condone some of her actions it is hard not to feel for her as she goes through every mother's worst nightmare. Woody Harrelson is heart-breaking and has the film's most sympathetic character perhaps (either he or Peter Dinklage's, although Dinklage doesn't have the film's most tragic scene).Sam Rockwell is similarly a revelation, you initially dislike his character but later on his 180 is incredibly moving and he is the character who changes and redeems the most. Peter Dinklage always makes anything better and it's the same here just by his presence alone and his performance is the most likeable one, especially towards the end where one actually feels sorry for him.Another standout is the writing, do not let the heavy use of profanity put you off. There are parts that are darkly comic and induce a number of chuckles and laugh out louds. The film also works as being one that is morally nuanced and complex, the characters are not ""likeable"" ones, neither were they intended to be, and make questionable decisions but they undergo changes that sees them in a different perspective (Dixon especially).A large part of me found it difficult to not relate to Mildred, her actions are extreme at times but there are parents in the same situation that feel similarly seeing as grief is an incredibly powerful and complex emotion. It's the tragic elements that resonate most though, with its heavy going themes handled very poignantly and harrowingly. 'Three Billboards Outside Ebbing, Missouri' has a story that is deliberate but also gripping, with an adept balance of its varied tones. Which is why it is sad that it ends as unsatisfyingly as it does.With the exception of one scene, 'Three Billboards Outside Ebbing, Missouri' is succinctly edited and grittily and beautifully shot. McDonagh directs very skilfully. Carter Burwell's music score fits perfectly and is a hypnotic, understated and melancholic score in its own right. Just as fitting in a somewhat ironic way is the use of the gorgeous ""Last Rose of Summer"" exquisitely sung by Renee Fleming, whose voice one familiar with and loves classical music and opera (like me) recognises from anywhere.Overall, gripping and very well done film if not perfect. The performances are among the best of the year especially but the film itself as an overall whole just falls a tad short of being one of the year's best films. 8/10 Bethany Cox",False
12,6,Maybe a bit overrated?,chiaragiacobelli,n/a,15/08/2025,"I watched this movie after having heard a lot about it and I was a bit disappointed. Maybe it is because I was tired, but I feel asleep several times.
The storyline is interesting but low and the message is intense, important, but already heard in many other movies and books.
Violence creates violence, only forgiveness or the ability to leave things go can stop the circle: it is absolutely true, however we already know it.
The picture of the United States in a quiet small village is maybe too negative and exagerated, the total opposite of some american comedies in which everything seems perfect: here everything seems corrupted, violent, full of anger and hate, hypocritical.
Maybe this movie has been overrated by the critics?",False
13,4,The best way to express your grief is by committing multiple felonies.,ramfat,n/a,15/08/2025,"SpoilerFirst, let's all just accept the premise that police beat up random black people for no reason whatsoever. Also, police are inept, because they can't find someone to arrest for the murder and rape of your daughter, even though there is zero forensic evidence. Next let's take a moment to reflect on the time you told your daughter ""I hope you get raped on the way too"". Now it's time to start lashing out at the world because you are angry. Start by committing 2 felonies against a dentist. It's also a good idea to go into a police station and tell them what horrible people they are. When your signs get set on fire, climb onto one of the burning signs and stand at the top of the flames. Next, fire-bomb a police station, because you are still mad, even though there is still no evidence or suspects. Finally, if you can't find the actual person who committed the crime, instead go murder a complete stranger on a hunch. This is all very profound and heart-wrenching...can't you tell by the music?The police chief isn't so bad though, because he has cancer and is spitting up blood. He thinks it's best to leave the hospital, because what do doctors know about dealing with cancer. He doesn't want his wife and kid's final memories of him to be slowly dying in a hospital, so instead their final memories will be of him blowing his own brains out in the barn.Thankfully, a streetwise black police chief came in to take over for the inept and racist white police officers. Now things will finally get done.",True
14,9,Tense and unpredictable in every way.,JoshuaMooreBE,n/a,15/08/2025,"This movie I went into almost blind, but I came out of the theater with it probably being my favorite film in the last year. This film is so smart at being able to keep you at the edge of your seat from simple things that they plug into the film. Heartbreaking and tense situations in the first half of the film come back in some shape or form that leave you questioning what is going to happen. There was genuinely no predicting what the characters were going to do and how they would react to certain events. This unpredictability doesn't just apply to situations, but possibly more notable in character arcs. Without giving to much away, there is a character in this film that does everything possible for you to hate them in the first half, and by the end of the film you are rooting for said character. There's times where the characters that you cared for are becoming real and dis-likable in certain scenes, but to the point of more so being genuinely worried about how their choices will affect them.Every actor in this film did so tremendous as well. I really can't think of an actor or actress that outshines the rest. But if I had to pick favorites, Frances McDormand and Sam Rockwell were just that. But a lot of that just has to go into the writing of the characters themselves. The cinematography in this film allows the actors to take advantage of facial expression. There's a scene relatively early in the film that is mostly sitting and staring but the actors have such convincing movements and gestures, it goes to a point where you don't need dialogue to tell what they are feeling and what they are thinking about.Really the only issue I have in this film is some scenes felt a little unnecessary. Can't give away too much without spoiling, but in a film where every character goes through in arc, there's one character that is just there to break tension and crack personally unfunny jokes. But this character did not affect my score and they were barely in the film.I highly recommend checking this out.",False
15,9,Drama and comedy at the highest level,tedd0093,n/a,15/08/2025,"I went to see this movie because I hadn't seen any trailers to it. It's something I do because trailers are unreliable and spoiling, but also this case was based around the sheer number of good reviews. I can't even describe how surprised i was when i started to invest in the drama, and I really got my money worth when seeing it in the theaters. This is a movie that grips you good from the start, and holds the tension of the backstory right up until the end. The characters are phonemically written, and the actors did a hell-of-a-good job portraying them. This is a movie that could have been written off with a ""strong protagonist""-cinda-story, but unfolds to a much more deep and philosophical tone. To be honest! not much happens in this film, but because of the powerfull characters within - every little detail about their lives, becomes of great importance throughout. I can say without a doubt, that this is my favourite movie of the year (2017...Ofc.)",False
16,10,Wow...I mean...just wow,biswas-arnab,n/a,15/08/2025,"What a movie and what great acting. Frances McDormand has done amazing job and deserves awards for playing Mildred Hayes. Although a very serious subject, this movie is a comedy.The punch lines are to the point and absolutely hilarious. I went to the Toronto International Film Festival to watch this movie and boy, do I consider myself lucky to have decided to watch it.The story, screenplay, direction are amazing. After The Grand Budapest Hotel, this movie comes as a breath of fresh air.",False
17,10,"'All this anger, man, it just begets greater anger.'",gradyharp,n/a,15/08/2025,"Martin McDonagh (In Bruges, Seven Psychopaths) wrote and directed this very tough but brilliant story about anger, revenge, agony, prejudice - and redemption. Every character in this dramatic tour de force is drawn with equal parts hate and anger - with a dollop of hope and forgiveness and reconciliation in the end. It is a phenomenal achievement.The language is saturated with foul/vulgar/trash type language but it fits the area and the particular character in this darkly comic drama. After months have passed without a culprit in her daughter's murder case, Mildred Hayes (Frances McDormand) makes a bold move, painting three signs leading into her town with a controversial message directed at William Willoughby (Woody Harrelson), the town's revered chief of police. When his second-in-command Officer Dixon (Sam Rockwell), an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated. Mildred's son (Lucas Hedges) is seemingly the only stable character despite his absentee father (John Hawkes) and 19-year-old girlfriend (Samara Weaving) antics and his mother's foul pained mood. The pinnacle of angry young men is policeman Dixon (Sam Rockwell in a brilliant performance) whose movements include severely harming the sign maker (Caleb Landry Jones) as well as violating all manner of laws. Peter Dinklage portrays James, the 'town midget' whose role is also key to the denouement of the action.Rape, murder, arson and many other forms of violence fill the screen but McDonagh makes it all make sense. McDormand, Rockwell, and Harelson are astonishingly but then there isn't a weak member in this extraordinary cast. This is one of the best films of the year, despite the subject matter at the core of it.",False
18,9,Inconsolable grief,bkoganbing,n/a,15/08/2025,"It's ironic that the first of Frances McDormand's Oscars came for her portrayal of a
sheriff in Fargo. For her second one she plays the antagonist to a sheriff she
feels isn't doing her job. The sheriff is a most popular individual in the town,
Woody Harrelson. But this is a woman with a mission.None of the people in Three Billboards Outside Ebbing Missouri are of any kind of
heroic stature. They're just I suspect as ordinary as any of us with our good points and bad. One of them, Deputy Sam Rockwell is one unapologetic
racist who uses his badge to harass and assault folks of a different skin tone.
He's McDormand's greatest antagonist and in the end the two come to an 
interesting relationship.McDormand is a mother who just can't accept the loss of her daughter. I'm the
son of one who never got over the loss of her daughter. But my sister died of
natural causes, McDormand's teen daughter went out one night against parental advice and was raped and murdered.That was months ago and there's no accepting her loss for McDormand. She
got her Best Actress Oscar not just for words spoken, but for some incredible
body language and facial expressions. Her rage at what she sees is the lack of
interest by law enforcement will not be abated.So what she has done is out of whatever money she has scraped up together is
pay for three large billboards outside the main thoroughfare of the town of
Ebbing, Missouri calling attention to the lack of progress on her daugher's
homicide and getting personal with Chief Woody Harrelson. Harrelson in turn
has some personal problems of a serious nature which the town knows about
and the sympathy that McDormand might have had is turning to resentment 
toward her.Her grief isn't the only thing that has turned McDormand into the unpleasant
creature she is. Her husband John Hawkes who seems to be no great prize
himself left her for a 19 year old chippie. Her son Lucas Hedges is also feeling
alienated from both parents.There's no such place as Ebbing, Missouri but the uniformly fine ensemble of
players sure makes you think you're in mid country America looking in on a place that's a cross between Grover's Corner in Our Town and Winesburg, Ohio
in the 21st century. Of course the cast is topped by Oscar winners Frances McDormand for Best Actress and Sam Rockwell for Best Supporting Actor.
Woody Harrelson also got an Oscar nomination for Best Supporting Actor
and the film was nominated in a bunch of other categories including Best
Picture.See this one by all means.",False
19,10,Awesome film. Very entertaining inspite of the matter being serious n dark. The mamma's boy deserves an Oscar.,Fella_shibby,n/a,15/08/2025,"Saw this in a theatre. Very entertaining film with relevant social issues. The film deserves best film Oscar n Rockwell best supporting actor.
The best part about this film is the character development and the awesome ensemble cast and their performances. 
Frances McDormands performance is solid but Sam Rockwell cannot be ignored n Woody Harrelson is always a treat to watch.
Another great aspect is the writing. McDonagh did a terrific job. He tackled the films serious dark material very well n made the film bearable to watch by adding enuff humor, unpredictability, tension n beautiful locations. The editing n cinematography is good too. This film was captivating n mesmerising n not at all slow as compared to most Oscar nominated films.
Havnt seen the directors previous films but will definitely check it out as after watchin this film i can b sure of em being good.",False
20,7,Beware the p(l)ot holes near the billboards,chicagopoetry,n/a,15/08/2025,"SpoilerI will say that I enjoyed this film, mostly due to Frances McDormand's performance. It was surprisingly funny given its subject matter. But after thinking about it for a few days after watching it, I have to say a few words about the writing, because it seems everyone is raving about how ""Oscar worthy"" the writing here is, and at first glance, I thought so too. But thinking back on it, I'd have to say the writing is actually pretty sloppy. There's a lot of stuff here that doesn't make a whole lot of sense, and I mean a lot. I can't explain this without revealing spoilers, so be warned.--Most strikingly the (deputy?) Chief Dixon violently attacks Welby, busts his face with his gun, throws him out of a window and proceeds to kick him while he's down, all in eyes view of the new Chief Abercrombie. Sure, he gets fired. But not arrested? Not even sued?--And as for Abercrombie. He shows up the morning after the previous Police Chief died and declares that ""they"" sent him as a replacement. They who? Is there some force outside of Ebbing that dictates who their police chief is? That part really didn't make any sense to me. Also, replacing one of the main characters halfway through the film, a character we're starting to get to know, with a stereotype that we don't know anything about, was rather odd.--Someone lights the billboards on fire. But apparently only the paper on them burns, not the old wood that's been sitting there decaying since the 80s, because they are able to paste duplicate posters to the existing structures without any problems. That's laughable. That old wood would have been a pile of smoldering cinder.--Mildred is portrayed as such a tough-ass, assaulting a dentist, kicking children in the crotch (with no repercussions I might add), storming into the police station spouting vulgarities, but when she's confronted by a guy who suggests he's actually the one who killed her daughter, she freezes and seems helpless. One might say the fact that she didn't go psycho in this scene is what makes this screenplay original but someone else, like me, might argue that it's just out of her character and doesn't make a lick of sense.--Chief Willoughby for some reason is an old geezer but has a young, attractive Australian wife. He also has two young girls. Yet he's completely vulgar around them. While instructing them about a game of fishing he invents, he calls the blanket they are sitting on the ""god-dam blanked""--twice--to little four or five year old girls. He says to his wife later that it's her turn to ""clean the horse *hit"" out of the barn. OK, I actually have quite a bit of experience tending horses. It's not called ""*hit"" it's called manure and you wouldn't even call it that--you'd just say ""clean the barn"" if you really owned horses. The writing of his character, other than the scene between him and McDormand while they were sitting on the swings, was actually horrible.--Mildred burns the police station down, throwing 5 Molotov cocktails out of the still broken windows of the advertising agency across the street (not boarded up by then?). And the new Chief just accepts the explanation that she didn't do it because she was with James. No more investigation. Ho hum. Police station burned but oh well. And then a few scenes later, Dixon is apparently in the suppose to be burned down police station sitting there having a conversation with the new Chief.--Dixon is a complete jerk to the bone. He gets a letter postmortem from the now deceased Chief. Suddenly he's a good guy. Yeah right.I could go on and on with this but I'm afraid my word limit here is going to expire soon. I'll still give this film a 7 star rating because I DID enjoy watching it, but the writing here is really not all it's cracked up to be. It does feel like it's a big novel with a lot of twists, but in retrospect it's more like a parody of a big novel with a lot of twists, and the twists don't make a whole lot of sense.",True
