Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,So Much Fun!,mikechick-42450,n/a,15/08/2025,"Nate is my kids' age not mine but we all find him absolutely relatable and hilarious!! His observational humor is so true to life and his delivery makes it that much funnier! Few comedians can make everyday life events so entertaining to such a wide age range of audiences but Nate always manages to pull it off without dropping F bombs or throwing in a lot of embarrassing material. Well, maybe embarrassing for HIM but not for viewers. Based on his stories, his wife deserves an award too!! 🤣I've watched this more than once and laughed until I was crying every single time! Do yourself a favor and watch this immediately!! 😊",False
12,4,Meh,lynne-powell,n/a,15/08/2025,"Mediocre and a bit ho-hum. I yawned more than I laughed, actually got distracted quite bit as it rambled along. Normally slow comedy is fine for me, if it's witty and tight. This was just a little too all over the place and so found it hard to engage. Relatable comedy is also entertaining, but needs to be more novel to be that kind of surprising funny that makes one laugh out loud. The average joe stuff is becoming so trite and over done. The whole thing felt like the sad soliloquy of a dying breed. Perhaps if the target audience is mostly yt mostly Christian mostly conservative they can relate.",False
13,10,Awesome!,spqmkn-82338,n/a,15/08/2025,"Finally a comedian who can make us laugh without disrespecting anyone or anything! He's not cussing, not scolding, nor does he spread a political agenda. Just having an innocent good time and I'm here for it! I've been following his specials for quite some time and can truly appreciate him more and more. Especially the time we live in!The fact that this special is family oriented and also delivers as family oriented AND friendly is such a relieve.I love how simpel and smart his comedy is. It's so understandable and relatable. His jokes are relatable on all ages as well. Especially the sibling jokes, very very clever put in there.Good job Nate!!",False
14,9,Brilliant delivery and very funny,michael-87621,n/a,15/08/2025,After seeing a bunch of clips on instagram I sought this out on Amazon Prime and I thought it was really good indeed!... I thoroughly enjoyed it! Nate is very funny and as a 45 year only family man I found it highly relatable with a good range of stories and anecdotes. I particular loved his stories from his childhood with 1980's references. I really like Nate's delivery style and cadence... it's easy going and methodical and brilliantly deadpan. I do appreciate the fact that it's clean and look forward to showing this to my teenage sons as I know they will find it really funny too. Highly recommended!,False
15,10,Wish all comics could be this good.,gardentheater,n/a,15/08/2025,"If the only reason you can make someone laugh is to be dirty, vulgar, mean, or nasty the truth is you're probably a bully and not funny at all. True talent is when everyone gets to laugh, no one feels ashamed or embarrassed by your content. So so so many comics could learn a thing or two from Mr. Bargatze. He is my new favorite. Clean is the new cool.",False
16,1,I just didn't find it funny,ACollegeStudent,n/a,15/08/2025,"Rating: 1.5Stand-ups are always hit or miss because either you find them funny or you don't. For me I laughed twice in 60 minutes I just didn't find him all that funny. If you're closer to his age (early 40s) you may relate to what he has to say more and find it more enjoyable. For someone in their early 20's the jokes weren't ""old"" per se but not my cup of tea. I just don't have enough life experience to relate to some of these jokes, you ""know"" what he's talking about but you don't KNOW it first hand so the impact is marginal. Since there are or no redeeming qualities like cinematography, score or storyline I can't warrant giving this anything above a 1.",False
17,4,Boring and unfunny,RickScript,n/a,15/08/2025,"I don't get the 8.0 rating here. I've seen him in several specials already and while he's never great, this show is particularly boring and unfunny. I couldn't stay interested past 25 minutes and ditched it. He has a personality that seems relatable in an everyday man kind of way but his routine just meanders aimlessly and looks like he's trying to walk a fine line and not offend anyone. I don't expect to be roaring with laughter non-stop from any comic and can stay with someone whose humor derives from a long, drawn-out story, especially when the subject is one we can ALL relate to. An example would be Nick Thune, who tells a 25 minute story about his first trip to a legal weed dispensary that results in his dog ingesting a huge pot brownie and leads to an emergency trip to a vet...Or even Kevin Smith (yes, the director) who does some interesting story-telling in a similar style. Nate has done better jobs than this one but here he seems like even HE doesn't think his material is funny. I have a fairly low threshhold of laughter but this performance couldn't even get me to cross the baseline...I'd pass.",False
18,4,So Sad,ucrjoy-59164,n/a,15/08/2025,"I have loved every special Nate Bargatze has ever done, he is always funny! Just looking at him makes me laugh because I know something funny is going to come out of his mouth! But, this show, Hello World was so disappointing. It was not funny and he seemed like he was reading a script. In the past he has always had perfect delivery and has had good content too. I have loved every single joke he has ever told. What happened Nate? I hope this isn't the end of funny Nate. Maybe his next special will be better. I'm done writing my comments, but it says I need more characters. So, I'm now at the limit! Woohoo.",False
19,5,"No real highes, also no lows",jochemunlimited,n/a,15/08/2025,"For me it was a bit boring. It is good he does not use bad language or sex or offending jokes. So I gave him one point extra for it.He can be sharp and witty, but I have the feeling it is not all the time. He is just telling things, not really on a funny way, but he brings it like: duh! So that is nice, but that is all he does.Yes it is relatable but that does not make it automaticly funny or comedy. It is also not really my cup of tea I think when it is brought like this. I want more emotion I guess. I don't know, it is difficult to find a good comedian, it is about taste. Maybe this was a lesser show of him, I don't know.",False
20,5,Very slow comedy,misspudding,n/a,15/08/2025,"I couldn't finish, I thinkI hated 30 minutes and gave up. I was waiting for the punchline and then would look at my phone and then would look back at the screen and realize I missed the joke. Over and over again. It's not that he's clean comedy and I don't like that. I love Jim Gaffigan and I would consider him clean comedy, as well. I saw a preview on Facebook of this show and it was apparently the funniest clip in the entire thing.I don't know if the high review is because it got a lot better towards the end? Or are there a bunch of fundies that are artificially boosting the rating because he's ""clean""? I don't know, but the pacing was incredibly slow and dry, and it really just sounded like a guy telling stories about his life. Not side splitting comedy.",False
