Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Memento,RobTheWatcher,n/a,15/08/2025,"Memento is a one of a kind film that to me felt like it didn't quite live up to the hype and reviews. The cinematography itself was superior and the way it filmed was extremely unique and had never been done before which I appreciate. But for how unique and different it was, it was equally confusing and just all over the place. I felt the movie lost your attention and just lacked an overall synergy. The story line was cool and there was a lot of mind bending moments that made you think but I just think this movie could've been redone and been better than it ended up being. Worth the watch regardless still.",False
12,10,Overview and analysis behind the shocking plot.,kylemyle728,n/a,15/08/2025,"SpoilerDuring the movie ""Memento,"" the audience is left guessing throughout the whole movie until the very end. It has a unique style of presenting the plot in which the movie begins with a scene and then it plays backwards from there. While the movie jumps backwards scene by scene, there is also a transition played in black and white that is continuously playing forwards until a certain point. It is not until the very end of the movie where the scenes played in color meet with the ones played in black and white. This is where the climax of the movie occurs and all the revelations of each characters role are revealed. It is a must see and you will not regret it.In the end of the movie we find out that the main character Lenny, who suffers from short term memory loss, has been tricked by his so called friend Teddy, into killing a drug dealer. Throughout the whole movie Lenny is on a quest to kill the murderer of his wife, who is in fact Lenny himself. Lenny gets the identity of himself and a man named Sammy Jenkis confused and we find out that Lenny is in fact Sammy. It leads us to believe that Lenny has used his brain condition to illicit forgetting what really happened to his wife to clear himself of shame and anger. This caused him to create Sammy Jenkis and allows him to believe that the ones who assaulted his wife and gave him the brain condition were the ones who supposedly killed his wife. We find out that Teddy, who is a local cop, has already helped Lenny kill the man who assaulted his wife. Yet Lenny forgot all about it and Teddy kept the proof and then used Lenny for his own benefit to kill a drug dealer for money. Once Lenny figures this out in the end of the movie he decides to burn all the evidence and leaves himself a clue that indicates Teddy is in fact the one who killed his wife. Lenny then leaves the scene reminding himself that he is still alive and then as fast as it was all revealed it is then forgotten. This leads us back into the rest of the movie in which we had already seen in reverse order.When the movie is over the audience is left shocked and slightly confused about how to view Lenny. He acts as if he is an innocent man who has now become a conscious free murderer. He forgets everything he doesn't write down but he is the one choosing to leave out the facts that he finds out on multiple occasions that he is in fact a murderer for pleasure. It started as pay back but for someone who forgets the feeling so easily and has no direction to his life, why not make it a hobby. It's odd to think about that he is spending all his effort searching for his wife's killer when in reality it is Lenny he is looking for. He takes the lives of others to free him of guilt which in the end makes him more of a villain than the movies hero.",True
13,7,Snazzy editing doesn't make an amazing film,alexclover,n/a,15/08/2025,"The majority of people on this comments board attribute this film's success to its very original editing style. The film is built upon this style, showing you a present-time snippet of the main character which leaves you wondering about why he got there and what he's doing. The film then continues showing you a snippet of the immediate preceding past of the main character, and so on backwards in time helping you understand the beginning of the film. That's where the movie's originality stops. The plot itself is filled with huge holes. While the premise is interesting, it is hardly plausible that someone with no short-term memory would not be 'assisted' by society in any way, nor that he could not have a notebook handcuffed to him or something rather than all the tattoos. I found the movie rather predictable and did not really care about the movie after about halfway through.Still, an interesting and innovative movie-making style with a neat, if unplausible, situation for the main character. This coupled with sometimes very unconvincing acting by the main actor (although it is a hard role, he never really pulls it off) and a wholly boring plot earns this movie a 7 in my book.If you want to see a real whodunnit type movie that will haunt you for a long time to come, try Thesis by Spanish director Almenabar which I saw last night and save Memento for a day you want to study film rather than enjoy it.",False
14,5,how exhausting watching this !,heejoo,n/a,15/08/2025,"I just don't understand what it is that makes this movie so popular, especially with male viewers, I mean 8.6? Come on, what is that?! ...Leonard suffers from short-term memory loss and tracks back using notes and body parts to find the man who killed his wife. On his journey he encounters a number of people who he has to be able to assess at first sight because of his deficiency.The acting by Guy Pearce is very convincing and even appealing but the story however is most of the time way too irritating because you constantly have to backtrack yourself in order to completely understand what's going on. I like flashbacks in movies but a film that turns out to be one big flashback by itself may be a little too demanding for me. I guess this is just not my kind of entertainment ...",False
15,n/a,Addictive and fun to figure out,n/a,n/a,15/08/2025,"Christopher Nolan's ""Memento"" is truly a rare and exceptional achievement in modern filmmaking in that it manages to be new, fresh, hip, and exciting without ever tiring its audience out - unless you're walking into this film without the desire to participate and actively analyze the mysterious details.If that's the case, then this is DEFINITELY not a movie you should see. If, on the other hand, you are open-minded, creative, and alert, you'll definitely appreciate and get a kick out of this one. ""Memento"" is an old-fashioned ""film noir""-type mystery thriller with an intriguing, ingenious twist: outfitting the entire film with a style that mirrors the protagonist's own mental condition while giving the poor viewer(s) his own perspective as well. It is masterfully filmed and edited in such a way that it is chronologically presented backwards (with two initially separate, parallel storylines - the main one, shot in colour, is the chronologically-backwards story with scenes that intercut with those of the other story, which is filmed more like a documentary, shot in black & white, and mostly takes place inside a motel room with the main character narrating, talking about the effects of his condition, etc.) While the average viewer may already be put off by such a complicated, confusing format, it is a very original premise that is well worth the struggle to figure out.Acting is solid across the board, as is the writing, directing, etc., but special kudos must be extended to the very talented editor Dody Dorn, who successfully managed to put all of these fragments together and help them flow in a smooth, healthy manner that is not easy to pull off.One of the most ""memorable"" (sorry, couldn't help slipping in the bad joke) films you're likely to ever see, ""Memento"" is an instant classic due to its groundbreaking narrative style and impressive dramatic undertones. For those jaded moviegoers who seek something to keep them awake, interested, and constantly thinking, there couldn't be a better choice than this film.",False
16,9,"Its not a gimmick, its something new",jbparker,n/a,15/08/2025,"Yes, it's true.  The entire movie is based on a gimmick.  However, I honestly feel that this does not cheapen the picture in the slightest bit. I loved every scene; discovering information as our lead character discovered it. It demands a second and third viewing, as there are many subtleties and quick flashes that may not be picked up on the first time around.  Its one of the most original films ever made, and for people who scoff at the concept of not having a short-term memory, it actually is a real condition. Watch this movie. And, please pay attention. The performances are wonderful, and its structured magnificently.",False
17,10,The real thing!,jim-cook,n/a,15/08/2025,"SpoilerIf you hate reality-based film-making this is awful. If you hate Film Noir, this is ugly. But for me, Nolan has convinced me he is one of the most important directors out there. I was even thinking, ""It must be easy to edit a movie so that it's all backwards."" But it's not, it's not any easier - and he leaves you straining and watching from scene to scene, searching for the truth. Even the final revelation will affect each viewer and leaves them searching for their own ""ultimate truth"" according to their own experience.Most people comment about manipulation in connection with this movie, but after watching the last scene, I'm convinced that manipulation is not the main theme at all. I don't want to spoil it for you, but the basis of unfolding backwards in time is that you are enlisted to scrutinize the film trying to discover some set of motivations behind each character's actions later in time that makes sense. If you think you would enjoy this sort of puzzle, I think you will enjoy this excellently crafted film.",True
18,10,My mind blows away whenever I start to think about how Nolan wrote the script,ZuhayrRoha,n/a,15/08/2025,"SpoilerMan the utter originality of this masterpiece. Before I saw this film, I took movies only as a piece of entertainment but after seeing Memento I realised movies are ART. It took me time to release this fact but Memento opened the doors for me to watch more original & indie movies.Thank God I didn't knew first time watching that the movie was backwards, me digesting the film and then the spark of realisation that 'hey I saw that clip from before'. If I could forget this movie and again go through the journey of 'what, it is backwards!! Rewind rewind'This movie is in my Top 10.Rewatching for 2nd time, after every transition I reconnect the dots and set the movie chronologically in my brain. I love this types of movies were they made me interact.Christopher Nolan brilliantly incorporates the audience POV to the amnesia of the protagonist. This is perfectly done and I can't think of any other way to pull this kind of backwards gimmick. Thats why I love Nolan, weird concept with a masterpiece execution.The is also filled with memorable lines like 'Am I chasing him? Nope he is chasing me.' And Nolan also snuggles a twist with the female charcater and my mind is even more blow.At its core the movie the movie is about a guy finding his wife's murderer(we have seen that done hundreds of times) but the layers of other artists merit makes this movie perfect is my eyes.",True
19,10,A very strong contender for Christopher Nolan's best film,TheLittleSongbird,n/a,15/08/2025,"Christopher Nolan has always struck me as a very talented film-maker, and most of his films are ones that have impressed me a lot. Even weaker efforts, where his ambition can get in the way, have a good deal to admire. His films are all impeccably crafted technically, and often entertaining and thought-provoking, also knowing how to get good performances out of talented casts.'Memento' was not his first film, having directed 1998's 'Following', but has been considered by many the film that rose him to fame and brought the world's attention to him. Cannot disagree with this, and also that not only is 'Memento' his first great success but seventeen years later it gets my vote as his best film. It really makes one think hard about what is happening, crucial in a film where a lot of concentration is needed, without being treated like you are an idiot or dumber than you are. It is also one of the few Nolan films where it was difficult to find anything to fault.As always with Nolan, 'Memento' is a wonderfully made film. The cinematography is slick and the production values in general are suitably gritty and audacious , with some scenes strongly reminiscent of film noir (as a fan of film noir that was great to see). David Julyan's synthesised (something that could have sounded tacky but actually adds a lot to the atmosphere) score makes very clever and dynamic use of distinct sounds, oppression, yearning, loneliness and loss having a haunting but also affecting vibe, the feeling of being lost adrift being perfectly captured.Nolan directs impeccably, not letting his ambition get in the way of the storytelling, while the script is smart, thought-provoking and intricate without trying too hard and treating the audience with respect. The pacing is taut while deliberate, and the length, after seeing some later efforts that have suffered from over-length and over-ambition ('Interstellar'), was ideal.It is the story that makes 'Memento' Nolan's most fascinating film, with a unique non-linear, time-reversed structure with two converged time-lines. That sounds on paper confusing but with Nolan telling the story in an intricate, tense and atmospheric way (meaning that he takes his time telling the story) it makes perfect sense, with beautifully interwoven use of thematic motifs of memory, guilt, perception, self-deception and grief and a stunningly moving ending that one does not expect.Guy Pearce is astonishing and give one of his career's best performances, don't think from personal view that he's been as good as this since. He gets excellent support from particularly Joe Pantoliano and even Carrie-Ann Moss.Overall, a brilliant film and a contender (my personal vote certainly) for Nolan's best film. 10/10 Bethany Cox",False
20,10,Best Movie of 2001 (Thus Far),cjholland,n/a,15/08/2025,"Incredible, riveting and powerful.  What else could I say?  This movie has all of the qualities of classic film noir as well as the magnitude of an original, unique concept that has been tried and tired before but works here.Guy Pearce has been underrated for years (just think back now to Priscilla and can you believe this is the same guy) and finally might get the recognition here that was at least well-deserved of him back for LA Confidential.  Powerful perfomances, well developed story with suspensful buildup of what our main character pieces together little by little makes this a must see.Easily in my top 100 of all time.",False
21,9,Original and intriguing film noir revision.,EThompsonUMD,n/a,15/08/2025,"SpoilerRevising such film noir conventions as a story told through the unreliable point of view and voice-over narration of a morally flawed investigator-protagonist, the pervasive infusion of a dark past into the narrative present, and the use of a femme fatale as an embodiment of evil allure, Memento is perhaps the most original and intriguing revision of the genre since Welles' Touch of Evil.As almost every commentator has noted, the most startling (or 'gimmicky') feature of Memento - and one with obvious roots in the film noir tradition - is its inverted/contorted plot structure. The film loops backwards episodically to present a series of revelations about the main character, Lenny (Guy Pearce), about the motives of his antagonists 'Teddy' (Joe Pantolino) and 'Natalie' (Carrie Ann Moss), and about the nature of Lenny's memory-loss condition. His condition 'isn't amnesia' (or so Lenny tells everyone he meets) but rather such severe short term memory loss that he is unable to assimilate and retain experience - in other words, to make new memories. Consequently, Lenny's identity, or more precisely his self-knowledge, is arrested at the moment he received a blow to his head while trying to stop intruders from raping his wife.Everything that has happened thereafter has no subjective reality for Lenny, only whatever 'objective' reality he can forge using instant photos, notes to himself, and - for the really important stuff - tattoos. But matters are even more complex and paradoxical than this setup might lead one to expect. Gradually, the viewer learns that even the clear memories that Lenny claims to have from before the assault are, like dreams, colored by protective distortions and selectivity. Moreover the so-called facts he has assembled in his investigation and that he defensively claims are more reliable than memory turn out to be irretrievably entangled in subjective motives: his own, Teddy's, and Natalie's. Thus the viewer's initial sympathy for Lenny as a justifiable victim/avenger transforms to horror as Lenny's true current identity becomes clear.Importantly, Memento's regressive plot structure is punctuated and counter-pointed by a series of noirish black and white flashbacks in which Lenny relates to an anonymous phone caller the story of Sammy Jankis, another sufferer of short term memory loss who, ironically, was Lenny's big case in his pre-trauma life as an insurance investigator. Unlike the main narrative, the Sammy sequences are told in chronological order, strategically intersecting and organizing the narrative as it wends its way backwards to the moment when Lenny decides to set in motion the data trail that will lead to the murder we see him commit in the film's opening sequence. In addition, Lenny's reconstruction of the Sammy sequences is itself dreamlike and unreliable since he attributes to Sammy characteristics that (if we can believe Teddy, an utterly corrupt cop) are Lenny's own.In addition to providing plot exposition and a recurring visual/narrative reference point, the Sammy sequences also bring into clear thematic focus the existential implications of memory loss. Like Sammy's, Lenny's 'condition' is a reduction to the most minimal and absurd level of the human mental processes for constructing meaning (in life, in film) out of fragmentary phenomena and evanescent recollections. In an age of Alzheimer's, deconstruction, and ego-fictions, most viewers will all-too-easily identify with Lenny's painfully hopeless and terrifyingly arbitrary quest to hold reality steady as is it fizzles and flits away.",True
22,7,"Not plausible, but fun.",coldwaterpdh,n/a,15/08/2025,"Spoiler""Memento"" is a sleaze-ball suspense movie with a twist. As if you don't know it yet, the scenes are played all jumbled and out of order.What could have turned into just a nasty trick on the viewer is actually very well-done here. You see things from the perspective of our main character who suffers from a bizarre memory loss condition. Rather than explain the plot, I will just say that if you plan on watching this movie just once, get ready to change your plans. You will need to watch it twice to fully GET it. It moves too fast for the viewer and by the time it's over you will tell yourself that you GET it, but you don't.To those who say there are no holes in this film I scoff at you. Why does Leonard have no memory loss in the murder sequence? He remembers long enough to drive all the way to that abandoned building and then wait for the murderer. In other scenes, he forgets what he is doing after two minutes. Maybe he is just psychotic and made the whole condition up in his mind to excuse a rampage? The hypotheses are endless. Personally, I'd rather watch a movie that just makes sense on it's own and no matter what you say, this one doesn't. ""Memento"" tries to do what ""Pulp Fiction"" did but takes itself way too seriously. The viewers are treated to a narrative from the character Teddy at the end when he has to explain the situation to Leonard thus explaining the movie to us. Kind of cheap, Nolan.One thing is for sure: Guy Pearce is one of the best actors alive.7 out of 10, kids.",True
