Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Extended, but lesser version of Under The Covers with Henry Diltz",mcshack,n/a,15/08/2025,"Extended version of Under The Covers with Henry Diltz which I highly recommend if you like Laurel Canyon at all. Henry was the photographer with the huge collection of photos in LC, many of which were used in the filming of both documentaries. Some of the same footage was reused in Laurel Canyon from Under The Covers but it made LC better in my opinion.One of the other reviewers was probably correct about copyright issues for some of the music, record companies or performers. I'm sure some like Neil Young were not easy to deal with in getting permissions but what do I know, this story took place from when I was about 10 and just getting into music and ended when I was about 20 and was really heavy into music at college.I really think they missed an opportunity to make the greatest Laurel Canyon documentary made with too much time spent on some lesser known artists and not enough spent on some artists like Carol King and Frank Zappa like another reviewer mentioned. Some more fresh interviews and interviews could have made this so much better. I gave it 7 out of 10 which might have been a little harsh, but it was not deserving of 9 or 10 out of 10 by any stretch.Don't pay to see it unless you really, really love Moma Cass and Joni M., but don't care if you only get to hear a few seconds of only a few songs. In that case you should go out and buy this right away. For me it was a watch once for free and done, but I thoroughly enjoyed almost every minute of it and found myself wanting more, so much more.",False
12,10,Why wasn't I there.....,glynis-48670,n/a,15/08/2025,Amazing 3 part series. Covers a great time in music history. If you like mid 60s American music - you'll enjoy this. The opening chords of Mr Tambourine Man sung by the Byrds - still sends shivers down my spine.,False
13,7,Songs of my youth - a journey back,sq8188-162-458059,n/a,15/08/2025,"This is a nostalgic documentary of an era in Rock n Roll that could never be recreated. The comaraderie and synergy during that time in our history and at the magical place lifted pop music to great heights, probably aided by LCD but what the heck. Most of the important pioneers were covered and abetted with interesting personal stories. Crosby,Still,Nash & Young got a lot of attention, as they should be. On the other hand, The Byrds got entirely too much attention, especially in the beginning; this band's influence on Rock of the 60s and 70s can not be compared to CSNY or The Mamas and Poppas earlier. Also not enough time was dedicated to Joni Mitchell who was one of the titans of her time transcending rock and folk music. Joni's popularity dropped off significantly after she tragically turned her focus toward jazz. As her fan I felt forsaken - but that was beside the point. Mitchell's ""Ladies of the Canyon"" should have been included as it depicts the canyon life marvelously.",False
14,5,Could Have Been Better,canterburybella-680,n/a,15/08/2025,"Great potential but a missed opportunity in many ways for music buffs of that era and the music that came out of Laurel Canyon. For example no mention of The Stone Poneys hit Different Drum written by Mike Nesmith, which launched Linda Ronstadt's career and also would have tied the story back to The Monkees who are featured briefly in part 1. A lot about Crosby Stills Nash, but no mention of Neil Young joining them to become CSNY and their ground breaking famous album Deja Vu. How could Alison Eastwood miss this!? Also no mention of Carole King who was living in the Canyon when she made one of the most iconic albums of the singer song writer era, Tapestry. Alison Eastwood bores us with too much time spent on insignificant and unsuccessful acts of the Canyon like Love, Bonnie Rait, and Little Feat.
Beautiful scenery and aerial photography of Laurel Canyon, which is not seen in other documentaries, so this was a bonus to get a feel for the landscape.
Also mentioning the Manson Family murder spree and the 4 deaths at Altamont was irrelevant in terms of the Laurel Canyon context and music that came from there.
I was happy to see the Mamas and Papas finally featured in a Laurel Canyon documentary, as they are usually missed, and only Cass Elliot gets attention.
If you know nothing about Laurel Canyon, you'll enjoy it, if you know a lot, you'll wonder at some of the omissions and inclusions.",False
15,10,Highly recommended for music lovers of the 60s & early 70s.,matmac-170-485785,n/a,15/08/2025,"Love this documentary, learned so much about many of my favorite music icons from the Laurel Canyon era.",False
16,10,10 out of 10. As good as it gets.,dtrobb,n/a,15/08/2025,Assuming you like the era. Assuming you you like the stories about the era. Assuming you like the music from the era. You'll love this film.,False
17,8,"A moment in time, with magical power",MEMangan,n/a,15/08/2025,"This is a very compelling look at a place and time that was remarkably influential. It has the nostalgia of being the soundtrack that I grew up with, listening on the OTA radio. But I never knew about the fascinating collection of people all living in this one small area because celebrity culture at the time wasn't all on Insta all day long.It really seems like it must have been a special Brigadoonish place, that can't be replicated and must emerge on its own, rarely. And the right people need to find it.That said, it's almost an entirely white male story, and certainly wasn't the only thing going on in the world. But it was an interesting capture of the lightning in a bottle of the late 60s with great photos, sounds, and film. Very worthwhile.",False
18,10,Going to Watch it Tomorrow,kcop-28423,n/a,15/08/2025,But to the few people here have have call the band Love insignificant you don't have a clue what you're talking about. Love was the most popular band in the LA club scene from 1965 through 1967. If you had to pinpoint one band who was most influential in creating and perfecting the LA music style of the mid 60's it would be Love and the songs written by Arthur Lee and Bryan Maclean. The Byrds were big as well but Love really defined the sound. Don't believe me? Go experience their first album Love and their 3rd album Forever Changes. Do it now.,False
19,10,Fan dam tastic!,jimsparky,n/a,15/08/2025,"Tactic! Music history buff will love this!
Great history of the early days of music.",False
20,9,Excellent saga of how rock developed....but,freonicusmaximus,n/a,15/08/2025,"It leaves out the CIA's involvement to harness and corrupt the minds of the youth, which is what I thought this would be about, but alas.... Let us not forget about John Todd and his witness of David Crosby affirming ""Yes we still take all the albums into the temple prior to release to incant demonic forces into it"". The CIA bought an old afb in Laurel Canyon to mix all these records, which i presumably where the photographer in the film is working from still to this day, which has since been bought by Jared Leto the actor and is still used for seances and who knows what else. So yeah for music history, but the whole truth is not presented here.",False
21,6,Fun To Hear Some of The Backstories...,bigdave-610-753862,n/a,15/08/2025,"But the incredible, over the top, pop-psychoanalysis of themselves and the rest of us is a little off-putting. For a bunch of music players, they make themselves sound like they were the most important thing in the world instead of music players that people wanted to dance and get laid to.",False
22,5,Content dictated by music licensing?,lowell,n/a,15/08/2025,"I had the feeling that the choice of which bands were featured was constrained by whether the music could be licensed for the film. How else to explain so much time devoted to minor acts like Little Feat, while ignoring Zappa (who lived in Laurel Canyon until his death), Carole King, etc. and minimizing Neil Young, who apparently would not cooperate with the filmmakers. Sweetheart of the Rodeo is mentioned as a huge breakthrough in country rock but some generic music is heard rather than a cut from the album.Part 1 is far superior to Part 2. As someone in the film remarks, Part 1 is ""the pioneers"" and Part 2 is ""the settlers."" Both are worth watching for the wealth of home movies and other period footage. But the soundtrack presents a very skewed and watered-down version of the musical history.",False
23,4,Copyright issues?,marior-27148,n/a,15/08/2025,"Could have been so much better. Either theres selective artistic licence going on or the production only had rights to limited catalog of songs and artists.First episode was passable except for all the time spent covering a band called Love.
2nd episode jumps right into the bizarre spending so much time on Little Feat, Bonnie Raitt (absolutely unheard of at the time) and propping up the likes of Flying Burrito Brothers and Gram Parsons as if they were music gods. The flat out of ideas Byrds got more airplay than their seminal first albums did. A travesty. 8 Miles high nowhere in the mix.One gets the feeling the producers virtually hated Neil Young. Or have no access to his vast catalog. Again to spend so much time on the Burrito Bros and none on the solo Neil Young. Absolutely absurd. Neil Young doesn't exist in this documentary save for some pictures and being with CSN and Buffalo Springfield. Stills not put in a good light either.Could do without the Steve Martin seques or Charles Manson either. Documentary spent more time than required on that and the connections have been covered duly in other books, productions.It was enough to just mention the zeitgeist of the time being so interrupted and changing the free feeling of the era.AS others have mentioned Carol King or Frank Zappa could have got some consideration. They were actually listened to at the time.On a positive note Joni Mitchell was captured very well, and deservedly so. At least she got the recognition. A nice part about her and Nash and the inspiration for ""Our House"". Mitchell indeed captured the era, the time, as well as anyone and her peace shone through more than most.This is worth a watch, but not worth seeing again. 2nd episode was mostly a waste of time. Its hard to get this material so wrong. There so much that was happening, so much that defined it, artists that made it, most of their best contributions are completely missing from the documentary.",False
24,1,Disappointed,klasikvhs,n/a,15/08/2025,"You mean you can't find 3 hours of stories about Laurel Canyon so you have to retell how bands met and how songs became songs???
SEEN IT ALL BEFORE.
It promised insight as to what it was like to live in that neighborhood. But it's merely another documentary about music... snooooooooozefest.",False
