Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
16,10,"Nearly four hours long, and never a dull moment!",st_soulboy,n/a,15/08/2025,"The first time I saw this film I could not take my eyes from it. I was mesmerized with the transition of a hearty young crew leaving port evolving as the sheer moments of terror (deep under water battles and personal struggles as well as the final scene) lead them all to rethink their actual cause, and their very own mortality (as well as our own in the perils of war!). I can't imagine another film actually displaying what it must have been like to be on one of Nazi Germany's U-boats - young nationalist boys being plucked from their mother's bosom and cast into the claustrophobic iron wolfs in the heat and height of the second world war, who begin to doubt the cause and victory of the fuhrer they've been taught to love and trust. Very colorful, contrasting characters and a script and plot thick with surprises and emotional drama/trauma. Top-notch direction, action, acting and sets. This is perhaps the greatest movie ever made in my opinion. Sorry I couldn't be more specific with the review, there is just too much to cover without spoiling anything for those yet to enjoy it, and thus I just highly recommend it to anybody, not just war movie buffs. I have seen both the regular version and the director's cut (which I own on DVD now) and I must say that the DC is superior. A masterpiece!",False
17,10,Moving Beyond Measure,grandsophy,n/a,15/08/2025,"SpoilerOne of the few movies that shows the war from a German perspective (the more recent ""Downfall"" is also unmissable) and makes for compelling viewing.You identify with the despair, the youngsters' need to ""go home"", the loves left behind, the fear of dying, the dawning enormity of their action as they recede from the survivors in the sea, the sheer fatigue of continuing when every nerve yearns to be free of the boat's confines - the pressures of war, and marvel at the courageous human will that keeps defying all odds and surviving.I found myself on edge for the entire movie, feeling as trapped inside the sub as the crew and even cheering as the boat surfaced in the end against all odds and then, mourning the futility of it all.The movie succeeds in showing the war as a very human tragedy, forcing us to not hide behind anonymous ""enemy"" tags.Among many tragic moments, especially poignant is the scene where the captain recants the incident of watching the survivors cry for help. You can almost see his eyes glistening. Almost.The cast is superb but the captain is outstanding, his eyes brilliantly essaying his emotions.Best version is the director's cut in the original German with English subtitles.What I don't understand is why Das Boot never won any Oscars. Can anyone shed light on this? Was it a political decision? (Btw, I think Saving Private Ryan is highly over-rated as an all-time great war movie).",True
18,10,Probably the greatest WWII naval movie,planktonrules,n/a,15/08/2025,"SpoilerThis is an amazing achievement, and it's obvious because it is one of the only German language films to receive widespread distribution in American theaters since the silent era. It was just that good! When it came to America, the movie was cut down a little from it's original HUGE length and it was released in both dubbed and subtitled versions.The film is about a single WWII German U-boat and it follows it through a very hazardous mission until it eventually makes it back to port. While this may not sound very interesting, it certainly is, as the movie is less a traditional movie but an experience meant to instill in the audience the daily life and horror of serving on one of these submarines. For example, when the sub is being pursued, you find yourself tense, on edge and feeling the claustrophobia of the crewmen. Viscerally, it is an amazing film and remains a true and faithful film--the crew is extraordinary but they are hardly romanticized--they are just men doing their best to stay alive! To top all this off, when the movie concludes, there is the most fitting and inspired ending I have seen in a war film. Like anything you've seen from Hollywood? No way--this is like real life in all its starkness and terror.",True
19,10,"Packing, genuinely, overwhelming!",tammolotz,n/a,15/08/2025,"Using the term 'authenticity' in connection with any kind of art is rather difficult and daring as well. Sometimes it looks posed or is by certain purposes manipulated. Referring to Petersen´s ""Das Boot"" however, I consider it justified to call it authentic and true. I think this statement can be strengthened mainly by the fact that Lothar Gunther Buchheim was consulted. He composed the novel this breathtaking movie bases on and he himself was employed as a war correspondent in the Second World War.The entire plot has no weak points. Starting at ""Bar Royal"" at the very night before the forces living journey of the submarine crew begins, the director fittingly manages to confront the audience with the protagonists and their way of dealing with the pounding uncertainty. Once put to sea, the character of the scenes changes abruptly. Every member of the crew and the audience as well comes into very close contact with the tightness of the action space. At this point it is necessary to underline the excellent work of the cameramen. The fast and partial hectic cuts draw an exact picture of the drama on board. Too do not forget the outstanding lighting. However besides this abundance of obvious suspense, there are also a number of moments going into in-depth psychology and thoughtfulness. To outline only a few of them: At ""Bar Royal"", when the chief engineer reflects about the uncertain fate of his family, or when the captain, with a kind of 'Weltschmerz' in his eyes, is astound and proud of the unbelievable efforts of the crew. It would probably be too laborious to refer to the decisive symbols the director uses, therefore I recommend this movie to everybody, especially those who are interested in the Second World War.It presumably sounds pretty weird, yet I suppose that mankind gladly participates on the misfortune of others, without being closely involved with it. This closing notion may account for the huge success of this movie.>",False
20,10,One of the BEST war movies ever,bigkeeko,n/a,15/08/2025,"If you've never seen this movie then beg, borrow or steal a copy. It'll actually make you admire/feel sympathy for the German Serviceman caught up, in what was the most horrific of wars. Tense, realistic and gripping this one off has yet to be bettered in my opinion. The start doesn't really remind you of a war movie but believe me thats armed forces behaviour all right. As WW2 progressed Hitler drew on ever younger recruits and the historical accuracies are in abundance for a change. This film makes modern junk like the new Pearl harbour look limp wristed.As shocking as the statistics are (30000 out of 40000 never returned) It makes you wonder why so many young men volunteered for the Untersee boot 'Kreigsmarine'. Pride and patriotism counts for everything. Its a 10 out of 10 for me.Don't take my word for it. Watch it.",False
21,10,Listen up Hollywood - this is how its done,everyones-a-critic,n/a,15/08/2025,"What can be said about this epic that has not already been said? Peterson has created the grittiest, most realistic war drama ever. It knocks hollywood epics like Saving Private Ryan on their sorry overproduced, oversentimental behinds, it torpedoes other submarine films before they have a chance to shout ""dive!, dive!, dive!"".I first saw this in its original form as a miniseries with english subtitles, and if you can find this version then this should be your first port of call, although the Director's cut I now own is also top notch and doesn't miss much from the series.where to begin? The lurking claustrophobia, the dark humour, the gritty reality of the piece. The excellent acting, the perfect timing, the garotte of suspense tightened with every passing minute in much of the undersea scenes. The lack of any known ""star"" who you know will just save the day and live to tell the tale. The historical accuracy and attention to detail. The lack of a demonised ""other"" figure for the enemy. The lack of any kind of preachy message in the finale other than ""War is Hell"". It has everything you could ask of a TV series or film about the era. 10 out of 10.",False
22,6,Claustrophobic,neilpollock,n/a,15/08/2025,"There have been many good films examining the useless and barbaric reality of war.  For Cannon Fodder 101 I recommend Stanley Kubrick's Paths of Glory and Full Metal Jacket, as well as The Thin Red Line, Gallipoli, the first 30 minutes of Saving Private Ryan, as well as the epic television series by Ken Burns on the American Civil War and the BBC series on The Great War.  Add Dr Strangelove for some light relief.Having just seen Das Boot in 2001 on DVD, I'm very pleased to add it to the list.  What makes this a very good film is: * The depiction of warfare as composing of long periods of boredom and anxiety followed by short bursts of terrifying action.  The Thin Red Line presented similar imagery. * Its reluctance to show people as heroes.  The U-boat crew were well disciplined professionals rather than the individualist risk takers who are so boringly strutted out by Hollywood studios (refer Saving Private Ryan). * Evocation of the claustrophobic world of the submarine which those ""up periscope"" movies of my youth never captured.  [I once started to tour a sub. in Sydney Harbour and just couldn't handle the claustrophobic conditions]. * Attention to the fact that war is a time of rapid technological change. The U-boat war was being lost because the British has developed technologies to better track and destroy them.The film worked well with senses.  I felt I could almost smell the stench of men living in such close proximity; could appreciate the slow asphyxiation of men stalled on the bottom of the sea; the cold wetness of the North Atlantic; the amplification of sound under water; and the limitation of vision from a submarine; the pressure of water on metal at untested depths.It was also good to see Germans as Germans, rather than Nazis.That said I found the ending disappointing (I saw the Director's cut). The final two events stretched credulity. However I understand the book is based on true events.  Perhaps this is a case of truth being stranger than fiction.I read somewhere that 75% of the U-boat men never returned.  This movie shows why.",False
23,10,German Masterpiece,claudio_carvalho,n/a,15/08/2025,"In October 1941, the German Capt.-Lt. Henrich Lehmann-Willenbrock (Jürgen Prochnow) of the U-96 U-Boat receives the war correspondent Lt. Werner (Herbert Grönemeyer) to cover the work in the submarine during their mission in the Atlantic Ocean. They sail out of the shipyard La Rochelle and along the next weeks, Werner learns the lives, loves, fear and behavior of the young crew, the veteran Captain and his officers. The skilled captain hunts British vessels to sink and dives to depths below the limit of the boat to escape from the destroyers. Near Christmas, they plan to return to La Rochelle; but out of the blue, Captain Henrich receives an order to cross the Strait of Gibraltar to go to Italy. But the captain knows how protected the area is and plans a means to lure the British Navy. Will the U-96 succeed in crossing the Strait of Gibraltar?""Das Boot"" is a German masterpiece by Wolfgang Petersen with 2h 29 min. The ""Superbit"" director's cut on DVD with one additional hour is a supreme masterpiece of a war (or anti-war) film. It is impressive how a 3h 29 min film is never boring, keeping the viewer on the edge of his or her seat until the very ending. The claustrophobic and tense story increases the drama and the character development in this version, becoming one of the best movies in the cinema history. The German captain, officers and crew are not shown as one-dimension character or sad killing machine like in many war films, but as human beings with families and friends, very efficient in their works but with fear and other feelings. My vote is ten.Title (Brazil): ""O Barco: Inferno no Mar"" (""The Boat: Hell in the Sea"")",False
24,6,It's fine,ClassicRockFan1,n/a,15/08/2025,"If you're looking for a realistic submarine movie, this is as close as you're going to get. However, anyone who ranks this as a 10/10 has clearly not seen many movies. The Hunt for Red October is far less realistic, but it's a much better submarine movie and has far more replay value. At least an hour could have been cut from this movie and nothing would have been lost. It's fine, but after seeing it, I have no desire to see it again and I'm only going to give movies 10/10 if I'm willing to watch them again and again.It should also be noted that you'll have to watch subtitles, but most of the dialog is slow so even the slowest readers will be able to follow along without a problem.",False
25,4,A 3½ hour long disappointment,Chrimle,n/a,15/08/2025,"SpoilerI believe it has a good feel of authenticity due to all dialogues being in German and realistically portrayed what one would experience on a German submarine (as far as I could imagine).That's all the good aspects I found worth mentioning.Characters or ""The Drama"":
Something that has been praised in the reviews before deciding to watch the movie - is pretty much non-existent. The characters lacked any introduction - except the usual hectic one in the beginning where you are bombarded with all of the characters' names . I could only name ONE member of the submarine by the end of the movie - in other words, ONE of all the characters. None of the characters has any personality except the usual team of; The emotional one, the posh one, the mentally questionable one, the missing home/relatives one and the decision-maker. The acting was both good and bad, it isn't short of intense death stares.Objective or ""The Adventure"":
Where are they going, what's the objective or mission? Lacking the concept of where they are, which might be reflecting the sense of the crew and shifting more focus on the submarine, after all - they do have a navigator. This lack of a mission led to - unsurprisingly - that the action came to them. Later on, when they do set up destinations it's either; briefly mentioned and reached right away or it's described in detail and - of course - becomes difficult.Sound & Music:
""We can hear more down here, than we can see up there."" Keeping the music to a minimum for specific moments only or reflecting the crew's emotions is a good aspect. But the movie could be more reliant on or more telling with sound than words. To explain that the approaching ""humming"" is a ship - after establishing that a ship is approaching isn't that.Story:
This is apparently based on a novel... A fictitious narrative. Rushes through the last act like crossing it off the checklist, thus failing to make an impactful ending.My expected ending:
The ship they thought was abandoned and once again shot at, was one of the most impactful scenes - of the few. Therefore, I expected them to take their roles later on in some way. And so comes the situation where they are stuck at the bottom and manages to resurface. At this time, I expected the engines to not work, receive fire and they would be left to surrender...Would they be treated like they treated the crew of the ship before - left to die?",True
