Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,8,The Odyssey of Amin...,Xstal,n/a,15/08/2025,"A far too familiar tale of persecution and corruption, as Amin generously reveals the trials and torments that saw him and his family flee Kabul because of victimisation, alongside his personal story that saw him make a life in Denmark and how he's been able to live his life the way he wishes, with who he wants - heart wrenching stuff indeed.",False
2,9,Left Me Speechless,sweidman-28016,n/a,15/08/2025,"At this point it's going to be so hard to top Flee. It tells the extraordinary true story of a man, Amin, on the verge of marriage which compels him to reveal his hidden past for the first time. Rather than a typical documentary style, it goes for an animated approach in the for of mockumentary. Never does it feel like a documentary which is extraordinary. The animation is simplistic yet looks so dynamic. It also blends archive footage to remind us the realness of it all. The story is tragic and amazing. We're told of Amin's experience fleeing country to country in hopes for a better life. It's a thrilling ride from start to finish. I'm not sure how anyone couldn't like it. This is the best of the festival and one of the best of the year!",False
3,8,A Fantastic Use of Animation,jordyntsmith,n/a,15/08/2025,"The partially animated documentary-story of a man who secretly escaped Afghanistan as a child.I enjoyed this film more than I thought it would, and I am so happy to find that animation can succeed in this form of storytelling. Though the animation can be quite limited at times, it is more than adept and able to communicate the raw emotion behind many of the stories, maybe even more so than it's real-life counterparts could.It is a film almost everyone should watch - just to see life through another person's eyes.",False
4,n/a,Masterful docu-animation. Look for it at Oscar time.,n/a,n/a,15/08/2025,"Fleeing Taliban's Afghanistan in the latter part of the last century would seem the proper subject for film or video, capturing the reality of flight from oppression to freedom. Actually, in Flee, a documentary-animation with shades of color and earth tones works even better because the reality is in the narration of unspeakable horrors lived by protagonist Amin Nowabi at several stages of his life and experienced by the viewer not distracted by film's visual reality.Amin's quarter-century friendship with director Jonas Poher Rasmussen helps him confess honestly to the single camera about long suppressed hurt. The animation objectively captures the pain he suffers recounting the journey to freedom and recapturing his love of life.Young Amin travels with his mother, brother, and two sisters with unscrupulous traffickers and corrupt police for months to arrive in freedom physically and psychologically damaged, separated from each other for years to come. The narration is impeccably understated as it lets the story collect the audience's grief and pity out of the documentary's reality.Amin's story moves from idyllic, brightly lit youthful days in Kabul (similarly sketched in Kenneth Branagh's recollection of his youth in Belfast) through the darkly harrowing journey on land and sea to land his life finally now in Copenhagen, buying a house, and coming out with his partner to family and the world in a salutary note of hope for refugees everywhere at any time. The price has been enormous in lost lives and lost youth.All is not animation because interspersed is library footage of the Russian Afghanistan invasion and speeches by former President Mohammad Najibullah. Such reality checks make sure audience is not lulled into animation's chief compromiser-its own unreality.Amin himself may be experiencing fictionalized reminiscence even though events seem to reflet a terror that did happen and can only be imagined years later.Flee is a masterful amalgam of animation, real-live photography, and history recounted partially from a terrible journey's reality and a hero's struggling memory and imagination. You'll understand our collective confusion about Afghanistan and our abandoning it. You'll also understand if Flee is Oscar nominated in categories such as animation and international. It's all good.",False
5,9,Breathtaking,atractiveeyes,n/a,15/08/2025,"Denmark's official submission to 2022's Oscars is an amazing heartbreaking animated documentary. Its real story is extraordinary, sad, powerful and so moving. It's written brilliantly, with many deep lines. The animation is beautiful and original. I hope this film will get Oscar nominations for Best International Feature Film, Best Animation and Best Documentary.",False
6,10,Neon grabbed the Best Picture for an international film. Now they will give best picture to a documentary and an animated feature,JessicaCatrionaGray,n/a,15/08/2025,"It's a simple yet shocking story that is INCREDIBLY well-told. Indeed, it is told in such a fashion that I've never experienced before (at least that I don't recall) - the animated documentary.It makes a lot of sense. Standard documentary procedure has the participants or experts telling their perspective into the camera. This is tried and true because there's real power in having people tell you their stories. It's fundamental to sentient beings and is one of our distinguishing marks as humans. Still, this storytelling may not give one the sense of BEING there.Animation - surprisingly - has the ability to do this. Because events can be recreated in exacting and stark details. And characters are no less human just because they're drawn. It helps that we're far past the time when anything animated is treated as cartoons and thus ""kids stuff"". Several decades of shows like The Simpsons, Family Guy and South Park will do that.From Afghanistan to Russia. From Russia to Copenhagen. From Copenhagen to Princeton and then back again. We follow the nomadic Amin who is often running for his very life. This movie isn't inherently political but... But it does make the case for the refugee. It's my perception that film lovers tend to be better at empathy and thus do not need to be convinced: ""Hey, what refugees go through really sucks and what little nations can do to help should be done."" But there are many who need to hear and understand that message. I wonder if they'll ever get the opportunity to see this film. Now that it's a Sundance Winner... Maybe.Although I might be a little hypocritical here. I've long had a bad impression of Russia and this movie didn't help that perception.In addition to fleeing from conflict in his home country, Amin is trying to outrun something that he can't. He's a homosexual from a devout Muslim country and those two things inherently don't mix. Despite this, this documentary isn't a ""gay"" movie... And I was a little stunned how this issue was resolved. If resolved is the right word. Those who have seen this movie will know what I'm referring to.
.
Neon grabbed the Best Picture for an international film. Now they will get the best documentary, best animated feature, best international feature and best feature for a same movie - FLEE",False
7,8,Powerful,Movi3DO,n/a,15/08/2025,"A semi-documentary about the journey of Amin, who fled from Afghanistan.First of all, I was surprised to see a documentary with animation style intermingled with real footages and sceneries. This style worked incredibly well because not only did it protect the identity of Amin, but also allow for beautiful visual crafting that elevated the emotion of Amin. Since Amin was mostly calm in his voice, the animation and footages helped conveying the stake and danger of the situation.The story itself was harrowing yet compelling. I love how the story revolved around family from beginning to end. As a person who came from a family of immigrants, family is always an important theme. Because of that, Amin's testimony did hit it home.Overall, an incredible story. 8/10.",False
8,10,from life under occupation to personal discovery,lee_eisenberg,n/a,15/08/2025,"SpoilerIf there's one Academy Award-nominated movie that you should really see this year, it's Jonas Poher Rasmussen's ""Flugt"" (""Flee"" in English). This animated documentary focuses on a man who spent his childhood first in Soviet-occupied Afghanistan, and then in post-Soviet Russia, before eventually making his way to Denmark and coming out as gay to his family.The documentary uses different types of animation to get its point across, while also incorporating live-action footage (i.e., Peter Jennings reporting on the Soviet withdrawal from Afghanistan). These topics have become all the more important now that the Taliban has seized power in Afghanistan again, and Russia has invaded Ukraine.Anyway, Amin's story is one of the most fascinating that I've ever heard (also one of the most gut-wrenching). It's not a movie that you'll forget any time soon.",True
9,6,Not as good as I expected,alewand,n/a,15/08/2025,SpoilerTo be honest the story isn't detailed enough and it seems a bit manipulative emotionally at times. It is however timely for sure. The biggest problem I had with this movie is that it is so eager to search for stereotypical drama that it leaves behind the tragedy like what it is really like being left in a foreign country by oneself as a teenager. The story doesn't really go there as it prefers building the false impression of tragedy around the siblings of the main character. We end up being stuck in a story between the tragedy of the adults that are left to their own devices in the foreign land and a story of a child that doesn't have any will on his own. The movie had its moments and the reality of the main character journey is horrifying but ultimately the movie lacks some pieces. Valtz in bashir or even the Breadwinner are far superior in my eyes. Also the animation style didn't really suit me though it is very subjective.,True
10,8,Powerful,PedroPires90,n/a,15/08/2025,"Very powerful portrait of a life with so many obstacles that most of us can't even imagine. A great story but the documentary also does a great work mixing animation with real images on a very clever way and in a better way than I've seen before in similar docs. Great score also.My only complaint is that I would love to have seen more 20 minutes of it and to go a bit further, for example, on his current relationship with his family. I really wanted to see how it happened when he met her mum again...",False
