Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Never to be forgotten,jaydermott,n/a,16/08/2025,"What does a quiet, unassuming, hard-working visionary do when he realises that he had a sad and miserable childhood? Answer is, he sets about creating highly memorable TV to make unforgettable childhoods, and much more, for many millions of others. Gerry's life has been chronicled before but never has the complete story been assembled and examined from every angle. With natant skills that so won over a hard-bitten media magnate that he promised to back Gerry in whatever project he wanted to make, this film follows such peaks and troughs that only a very special, and very human, person could traverse. So high were the peaks, however, it's certain that the name of Gerry Anderson will always be remembered in the richness of the worlds he built, the characters he created and the loyalty he's inspired from countless colleagues, employees, audiences and fans.",False
12,10,Magical,pamelamarch,n/a,16/08/2025,Where can I start? What a wonderful documentary of the life of a man who inspired me from a young age. Which got me interested in space and oceans and a sense of adventure. Thank you Gerry so very much. I'm happy that Jamie and Co is keeping your memory alive.FAB PWOR SIG WIN.,False
13,10,Anything can happen in the next half hour.,petermcnerney,n/a,16/08/2025,Spend yours watching this moving and brilliant documentary. Why moving? Why brilliant? You'll have to watch! Quick annecdote ..in 1975(me 15) I persuaded my Dad (RIP) ..a Matchoftheday/IClaudius/Sweeney type of viewer to watch the opening episode of Space 1999 with me. He watched until the end! And said he enjoyed it. I can still remember that warm feeling.,False
14,10,A heart breaking story of a very human man.,sir-hamster,n/a,16/08/2025,"This documentary follows the story behind the name, you may know Gerry Anderson for being the guy who made Thunderbirds and Captain Scarlet, but this film gives a much more indepth and personal accounts of his life, in his own words and by the people who know him best. This heart breaking tale will give new meaning to his love of heroes and escaping reality. This film is beyond FAB!",False
15,10,Breathtaking,tjpadgett-19621,n/a,16/08/2025,"Having first discovered the works of Gerry Anderson in the mid-90's when BBC2 began showing Thunderbirds, I've been hooked ever since.Some of the things covered in this documentary I already knew a bit about, such as his marriage to Sylvia breaking down badly, but to be immersed in his life so deeply and so overwhelmingly, you are left by the end feeling like you knew Gerry personally and also with a whole new level of respect for such an incredible man.This programme cannot have been easy for Jamie to make, but you get a real sense of the genuine love he has for his father, and it shows right from the start.An utterly breathtaking film documenting the astonishing life of a man many of us rightly call a legend.",False
16,10,Fantasic story of Gerry Anderson and Super marionation,oilkids,n/a,16/08/2025,I girew up in the U S watching the majority of Gerry Anderson shows including supercar Fireball XL5 stingray Thunderbirds Space 1999 and In the back of my mind was who is ITC and who are these guys doing these great shows that we're not from Hollywood or on your typical American broadcasting stations. I can't tell you how this led me to more future scientific endeavors in my life as an interest in aviation engineering and all forms of futuristic endeavors. I'm sorry I never got to meet some of these great individuals over the pond.,False
17,10,Great Story about a great Storyteller.,spencerrodd,n/a,16/08/2025,"For a shy boy in the 1960's fascinated by electronics (computers weren't a thing you had then) the TV programmes made by Gerry Anderson were must see events. This innovative documentary using deep fake tech combined with good old fashioned creative editing brings the story of the man to life, explaining lots of the odd quirks of the programmes and providing a warts and all view into the work of a creative genius. Thanks to all involved especially Jamie Anderson, many of us in technology wouldn't have had the careers we had without your Dad's imagination showing us what might be possible.",False
18,10,"A must watch, fan or not.",willowwitchy,n/a,16/08/2025,"As a huge fan of almost all the Anderson shows, this documentary was something I had very much been looking forward to seeing. It didn't disappoint. It also didn't shy away from the more negative aspects of Gerry's personality and life.It was a very interesting watch and elaborated on some of the stories and situations that I had heard about previously.Full of a wonderful mix of funny, sad, upsetting, tear jerking and poignant moments, it certainly tugs on the heartstrings and gives you a deeper insight into the life of the man that helped make our childhoods (and adulthoods) so magical.",False
19,10,Utterly splendid!!!,jimdparsons,n/a,16/08/2025,"A wonderful piece of documentary filmmaking, absolutely riveting from beginning to end!!Anderson Entertainment have given us a super thing with this movie, a truly lovely and very honest document attesting to the huge impact Gerry had on the industry and the entire world with his groundbreaking creations!!Show after show they took us all on the most amazing adventures and changed for the better the way so many saw the world!!A total must see event!!!",False
20,8,Surprisingly moving documentary that gets quite dark in places.,trevorwomble,n/a,16/08/2025,"I was expecting this little film to be a superficial hero worship of a man that made entertainment for kids worldwide for quite a few years, especially as it was produced by his youngest son, Jamie.However to my surprise, Jamie (who is presenter and co-producer) allows this interesting documentary to get quite dark. He is more interested in the man behind the legendary productions like Thunderbirds, Stingray, Space:1999, Joe 90 and Captain Scarlet than the actual productions themselves. It is a calculated gamble that the audience would be too but it pays off in spades.We learn another side to his father, some of which we already knew, some of which we didn't. The driving force behind his incredible imagination, his miserable childhood of near poverty, a manipulative and bitter mother, his sadness at how it affected his relationship with his father, a terrible family tragedy in WWII, being a victim of anti-semitic bullying at school and how it affected his education and how he struggled with his relationships with women and his deep regrets at the carnage of his first two marriages. Whilst Gerry portrayed a fun world for children in his legendary television series, he himself had a childhood to forget.This film pulls no punches, with Jamie's own memories of his father (Gerry was 57 when Jamie was born) being a mixture of fun but also sadness as he saw his own dad fall victim to dementia and robbing him of his own memories to a point where he didn't recognize people anymore. There are also archive clips from people who worked with Gerry who are openly critical of Gerry's personality and what they thought of him. Much like Willie Wonka in Roald Dahl's book, beneath the fun surface of the man there lurks a deeply troubled person.It can't have been easy for Jamie to learn that not everyone thought his father was wonderful but fair play to him for sharing it with us. If anything it humanizes him . We learn that although Gerry was a very innovative, forward thinking and creative man, he was also a lousy businessman. He got lucky in that he made his biggest shows for impressario Lew Grade and his ITC company. Grade cut Anderson a lot of slack and showed faith in him but even then he would pull him up if he wasn't happy over some of Andersons decisions. Anderson also had a nasty, expensive and vicious divorce from Sylvia that dragged on for years. That too is addressed here and this is one of the few flaws in this film as I felt it a little bit one sided. As Sylvia died in 2016 and her daughter from her first marriage refused to be interviewed it obviously wasn't possible to obtain her perspective but I would have liked to have heard more from someone who knew her as there are always two sides to an argument.The documentary uses A I generated scenes to animate audio taped interviews that Anderson had recorded a few years before his death. This is the other issue I had with the documentary as although the filmmakers tried to do something different in order to use these recordings, I felt that the A I was a bit obvious, despite them trying to disguise it. However that was a minor quibble in comparison to the mine of information in this documentary.All in all this is a warts and all film that fleshes the man out and shows he was actually a far more complicated man than I guess most fans realised. He as both a pioneer but also very naive too. He had huge success but then lost it all. Jamie addresses the fact that the successful 'Terrahawks' TV series (1983) led to a resurgement of interest in the man and his back catalogue and he was able to get his life back on track after a decade where the offers had dried up. Anderson wasn't a big fan of Terrahawks but it did his career a power of good.All in all, a bold but worthy watch with a very moving last half hour.",False
21,10,All The People Who Showed For His Funeral Reveals How Much Gerry Was Loved!,silicontourist,n/a,16/08/2025,"The creations of Gerry Anderson were must see television for me as a young child. They fascinated me and, though at the time it was just great TV shows, I later realized at an older age what an incredible creative/original mind he had.This will be of specific importance to Anderson TV shows fans with a no holds barred revelation of his awkward sad childhood and, story's of the sadness of some of his children. It also reveals and uncovers two of the most obnoxious women anyone would be at a great misfortune to meet. You will be surprised to know who one of them was!Its a bio-documentary so there really isn't much to be said about it other than, it reveals a lot about the man, its well made and that his last 30 years on Earth he had the wonderful love of a good woman and a devoted loving son (Mary and Jaime).",False
22,8,I'VE ONLY WRITTEN A HANDFUL OF REVIEWS - BUT THIS DESERVED ONE.,andrew-1698,n/a,16/08/2025,"I don't normally write reviews but sometimes something moves me enough to inspire me into action.As a 60's kid Gerry Anderson was as important a name to me as Walt Disney, or Cubby Broccoli. Gerry made shows that left a lasting legacy as well as an imprint on my childhood & British culture (& beyond).This documentary focusses on what made the man, not just the shows, & the events which influenced those shows & their characters. If you're not too familiar with Thunderbirds, Space 1999 or the other tv programmes it's still a balanced, nuanced & interesting piece of film making by Gerry's son, Jamie. It's not ultra reverential or sycophantic, but adopts a warts & all approach, even pointing out Gerry's flaws & failings. It shows him as human which just endears the subject matter to the viewer even more. It doesn't try to whitewash him or attempt to deify him in the way many modern documentaries & families do with someone so iconic & culturally influential. I found that an incredibly refreshing approach.As I've grown older I've revisited many aspects of things which played a part of my life including some of Gerry Anderson's programmes. However in this I enjoyed learning about the man himself, the people who orbited in (& out) of his life, & how those events affected the productions.Despite some of the reviews here I for one didn't object to the inclusion of ""clips"" from the shows which punctuated the piece throughout as if to add levity & humour, particularly if the segment dealt with disturbing or dramatic issues. Besides, it seems to be commonplace in many current biographies in recent times. It's most filmmakers shorthand & punctuation these days.In conclusion I'd urge viewers to watch this if given the chance, even if you're not a 60's child who was brought up on the shows like ""Thunderbirds"" which were made mainly for kids with ""puppet stars"", or for the family & fans of SciFi in the form of ""Space 1999"" or ""UFO"" when Gerry finally got to feature real actors.This is really more of a film about a very interesting, even introverted British filmmaker & producer of great British tv programmes. There's not many in that field that are as deserving of such a laid bare for all biography, or can be regarded by fans of the medium as a truly great British Icon. Give it a watch.",False
23,10,A very good documentary,dalek-64129,n/a,16/08/2025,SpoilerGoing into this i was a bit worried about the deep fake and how Gerry anderson reputation might change because of this.But i was blown away my the honestly of the all the contributes to a Life uncharted.This showed the human story of Gerry and how we are all human after all.It showed how the tough things that happened in his life he over them and wanted to make never be poor again.Because of this Gerry made enemies through the years but this is how life can be tough.Ben Field was a great director and liked how this documentary was shot. Liked the audio clips chosen to go with the deep fake.Deep fake was good i feel and this was very emotional story of the legend Gerry Anderson.We are have tough times in life and lots of people can relate to this watching a Life uncharted.Lots of people can relate to Alzheimers disease and how affects people.This was a great piece of film making.,True
