Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Fails To Plumb The Subject's Depth,Cinnyaste,n/a,15/08/2025,"SpoilerA poor kissing cousin to ""Stockholm, Pennsylvania,"" ""Room"" is a backyard shed creating the world's limits to a kidnapped young woman and her by-the-adbductor son.Snatched at seventeen, Joy (Brie Larson) is imprisoned for seven years by a standard, un-dimensional psycho holding the power of life and death over her. (Cross him in the least and there's no electricity or heat.) At the start, Joy's son, Jack (Jacob Tremblay), is angry and semi-feral yet quite content following silly rules in the only world he knows. Their pointless days come to an end when Joy contrives Jack's death forcing the psycho to bury the allegedly dead child. Well-rehearsed, Jack escapes and the dominoes fall leading to their escape to a world that has passed by Joy and one in which Jack has zero knowledge (a first encounter with steps mystifies him).Yellow ribbons and celebrations follow. With opposite effect. Joy's parents have divorced, high school chums have moved on. A formative slice of high school track star Joy's life is missing. Joy's biological dad harshly judges her; mom and daughter fight at the same level of a rebellious teen railing against parental control.Due to his age, Jack is 'plastic', his societal integration much easier. Soon he's knocking around a ball with neighbor kid. But, a reporter's insensitive question causes Joy to break down which leads to a brief institutionalization. And she's released all better.However, the treatment of an inherently dramatic subject matter of abduction and reintegration here falls short. The sunshine and rainbows, feel good ending, while moving, is mawkish. Everyone is healed and the horror of what was lived through for nearly a decade is forgotten. It is also a cheap device when children are wiser than adults. All these problems of the script.The balance of the failure of this film rests squarely on Brie Larson's shoulders. Her portrayal, as others, is at arms length with the character and hit a wall keeping her from connecting with feelings. Many crow her portrayal is spectacular. For her it is. In the annals of effective acting it is middling. Therefore, this is her tour de force - by default.""Stockholm, Pennsylvania"" took the protagonist's story to a far more logical, satisfying and shocking conclusion. On the base, sensational end of the spectrum, TV's ""Cleveland Abduction."" Find ""Room"" between the two. Either a good movie-of-the-week or poor indie sidestepping, and in some ways trivializing, a horrific subject.Watch ""Stockholm, Pennsylvania"" instead.",True
12,10,The best film I've seen in years: indescribable!,mulandarkside,n/a,15/08/2025,"I know one thing, I will never, ever forget this heartrending, unbelievably-acted 'movie' for the rest of my days. I'm just at a loss for words and struggling to describe how truly powerful and heart-grabbing this story was. I'll go so far as to say that if you don't cry, shed a tear, or feel the urge to weep profusely after (or while) watching Room, you don't have a heart. The mother (Brie Larson) and her son (Jacob Tremblay, 9 years old!) carry this entire movie. The beauty of Room is in its bare rawness, realness and universally relatable nature. What can I say? It tapped into something deep, deep, deep within me and just ripped my heart to shreds and had me in tears; sometimes tears of sadness, and other times tears of heavenly joy. It made me smile at times and even laugh. But most of all, it always had my eyes glued to the screen and my soul enthralled by what I was witnessing. This is one of the best, truly real stories ever told and one of the best uses of cinema I've ever seen. ...Try not to read much/anything about it before going in to see it (and yes, definitely catch it in a theater near you ASAP). Go in and be engrossed and moved (in ways I can't describe) by this experience. 10/10 *Hands down* the best film of 2015, and the single best thing I've seen in years. :')",False
13,7,Amazing Brie Larson...,Thanos_Alfie,n/a,15/08/2025,"""Room"" is a Drama movie in which we watch a young woman and her 5-year-old son, who are held captive in a small room for seven years. We follow their lives during their captivity, revealing the psychological and emotional experience of it.I found this movie incredibly powerful and interesting, as it focused not only on the trauma of their imprisonment but also on the bond between mother and son. The interpretation of Brie Larson who played as Ma was phenomenal and she truly brought out the pain, resilience, and love of her character. Another interpretation that has to be mentioned was Jacob Tremblay's who played as young Jack and he was also amazing, and he captured the innocence of a child who has known no other world. The emotional depth of their relationship was the strongest aspect of the movie. To sum up, I have to say that ""Room"" is an incredible movie but I can understand that it isn't for everyone so, I suggest you to read about it before choosing whether to watch it or not.",False
14,5,Half of it was really good.,thenitdkupfer,n/a,15/08/2025,"I was really into this movie during the first hour. But I have to say.. I am not sure what the point of the last hour even was.. I figured there must be some twist, but nope. It didn't know what kind of movie it wanted to be.",False
15,9,Awesome film - shame about the trailer,bob-the-movie-man,n/a,15/08/2025,"Room, based on the book by Emma Donoghue, starts on young Jack's 5th birthday. He gets a birthday cake from his mother (but no candles); a visit from his father; and a gift, albeit belatedly. This would all be perfectly normal except that all of this takes place within 'Room' - a confined space with only a single skylight for daylight and no means of escape. For the mother, Joy, was abducted as a teen and locked away for sex in the style of the dreadful real-life examples such as that perpetrated by Josef Fritzl in Austria. Jack is the (presumably) unintended result: a boy with no perception of the real world beyond his four single-sided walls and with the staunchly-held view that the things he sees on a flickering TV screen are in 'TV land' and unreal. Will Jack and Joy survive and ever see freedom again?And that's where I'll leave this synopsis, since (if you've been lucky enough to avoid the trailer) there is a tense cat-and-mouse story to unfurl here.This is an absorbing, although slow-moving, film that builds to some truly nail-biting moments. The screenwriter (also Donoghue) and director (Irishman Lenny ""Frank"" Abrahamson) are to be commended in keeping the story and drama really well-grounded and un-saccharined. Old Nick (Sean Bridgers), the 'evil kidnapper', is not painted as some predictable monster: he is even portrayed to be kind and caring at some warped level. And there is no gratuitous sex: we are in effect seven years into the story and the abnormal is now completely normalised.The film is told primarily from the viewpoint of Jack (Jacob Tremblay) but we also get under the skin of Joy (Brie Larson) and her emotions in trying to mentally deal with her ordeal. Looking at a picture of her with her school friends she bitterly comments that ""Nothing happened to them - - they just got on with their lives"".The acting is superb. I made the mistake of voting for John Boyega for the BAFTA Rising Star award before seeing this film (you can cast your vote here http://www.bafta.org/film/awards/ee-rising-star-award-in-2016). Not that Boyega isn't great, but Brie Larson really REALLY delivers here. She obviously won't give a hoot if she wins the Best Actress Oscar! And for me, for this award, she shines out in what I would perhaps see as one of this year's weaker Oscar categories. Jacob Tremblay is also exceptional as Jack - and it would be nice (rather than try to compare young performances with adult ones, as per Anna Paquin) if there was a special awards category for actors and actresses under 10. If there was, then Tremblay would storm it! You seriously forget that this is a child acting a part. He is totally connected to the role and these two core performances lock in your belief in the story.Supporting the cast are the ever reliable William H Macy as Joy's mentally tortured father, Joan Allen (Pamela Landy from the ""Bourne"" films) as her equally distraught mother and Sean Bridgers as the kidnapper.At 2 hours long some of the scenes in the middle of the film made my attention waver a little. But my main criticism is in the trailer and marketing of the film. If ever there was a need for a true 'teaser trailer' this is it. I never know who is responsible for putting trailers together - whether the director has the final say or whether its some nameless marketing bods in the distribution company, but whoever it is they should be taken out and 'given a good talking to' for this travesty. It's like putting all of the twists in films like ""The Crying Game"", ""The Sixth Sense"" and ""Gone Girl"" in their respective trailers. I've gone so far as to create my own One Mann's Movies cut of the trailer, just for you good people, which I have included with my bob-the-movie-man.com version of this review.A leisurely, nuanced and effecting drama, this is not for fans of ""Die Hard"" or ""Fast and Furious"" fans. But for everyone else, this should be a must see.Please visit bob-the-movie-man.com for the graphical version of this review. Thanks.",False
16,10,(Insert Expletive Here).... Perfect!!!!!,fredf-67149,n/a,15/08/2025,"Don't listen to the haters or those that want to chip away at the overall brilliance of 'Room'. What film doesn't have small flaws, they pale into insignificance during the 2 hours of continuous emotional maelstrom that follows. This film wrings every last drop of emotion and drama out of the allotted playtime. Make no mistake, despite short bursts of touching serenity, this films starts up full throttle and doesn't let-up. I can only assume reviewers here scoring this film 8 or less must be Vulcan by birth, or just terminally insensitive. This is a first rate drama with stand out performances all round. Especially from the child protagonist.**Warning** If you have trouble viewing emotionally charged material of a sensitive nature about abuse. You would be well advised not to view this film.",False
17,10,Jacob Tremblay gives one of the finest child performances of all time.,CubsandCulture,n/a,15/08/2025,"There is a lot to admire about this film. The direction in the first hour and the final minutes, especially gets the most out of the concept and manages to make a 10 by 10 foot space seem like everything and eventually nothing. Likewise, the direction leaves much of the horror to the imagination and it is all the more chilling as a result. The screenplay is sparse and spartan in the way real life is around such horrific events. I like that several of the tensions in the story, i.e. grandfather's inability to deal with his grandson, are left unresolved. Finally Larson gives one hell of an understated, yet raw, performance that elevates the already strong material.But much credit has to be given to Jacob Tremblay as well as the director for producing one of the finest, if not the finest, child performances of all time. I haven't seen a child actor as natural and real since at least Justin Henry in Kramer vs Kramer 40+ years ago. Tremblay has no artifice or pretension at all. Jack isn't cloying and so much of the emotional power comes from that character. It would be a remarkable performance no matter what but Jack is a hard character to play. Strictly speaking, Jack is the protagonist and it is his story-the movie at its core is a coming of age tale (abet a messed up one). The scenario that Jack is in is just hard for any person to really sell, let alone a child actor. It is a very good performance.This is a good movie. It is hopeful in the end but it is intense.",False
18,10,"Beautiful, moving, intense",jamesthecat-67828,n/a,15/08/2025,"SpoilerI haven't seen a genuinely emotional, smart, non-manipulative, heart- felt drama in a loooong time. Brie Larson deservedly won an Oscar for her performance in this, but Room should've swept the board in every category.The film centres on a Mother and her five year old son, living inside just four walls, and it slowly transpires that she has been held captive for seven years, and had a child by her kidnapper. She creates a world for her son within their confines, not telling him the truth about their situation and what's outside until he's old enough to understand. After failed escape attempts in the past, but now with the help of her son, she gives freedom another try.There were moments in Room that were so intense that I barely breathed. It never feels inauthentic, and thanks to incredible acting, it's always believable. If you want a straight-up thriller of 'bad guy commits crime, bad guy gets comeuppance', you'll be disappointed. This is about human resilience, the bond between Mother and child, selflessness, and finding your place in the world after having your understanding of it flipped upside down.",True
19,n/a,Emotional and compelling stuff thanks to the tight focus on well written and performed characters,n/a,n/a,15/08/2025,"Driven mostly by the initially intriguing concept, this film surprised me by resolving this around this mid-point of the film. Not having read the book or really heard anything specific about the film, it did catch me off guard in a small way, since I had come into the film with the specifics of the situation in mind. The first half of the film does make it more than this though, because I was drawn into a relationship which was emotionally raw and compelling. The film uses the limits of the room really well, focusing on the mother/son relationship and making us care about it while also being horrified by the specifics.The second half of the film manages to maintain that engagement, while flipping the characters in such a way that made the drama work in a much different way, and cast a different light on the first half of the film. It is tough in terms of subject matter, but at the same time it is easy to watch because of how well the film draws you into caring about the lead two characters. A big part of this is how well both Larson and Tremblay delivery; they are organic and natural performances, and are supported equally well by the likes of Allen and Macey. The writing and the performances make it, and in the end the film is a lot of heart and works as a result of this.",False
20,6,A Series of Plodding Events,dfranzen70,n/a,15/08/2025,"At the start of Room, a young woman and her five-year-old son are living in the titular edifice, a backyard shed. The woman (Brie Larson) has always told Jack (Jacob Tremblay) that ""outer space"" is all that exists outside Room; as far as Jack is concerned, this is the gospel truth and the universe consists of Room and Room alone.It is not giving anything away to note that Ma and Jack escape Room, as the movie is more about the ability of each to cope with the outside world. For Jack, every step and every breath outside is a wholly new experience. Ma, despite having lived for 17 years before coming to Room, encounters different obstacles – the world has moved on, and she doubts her own ability as a mother to Jack.I had been expecting a suspenseful drama-thriller about a daring escape, given the various synopses I'd read. (The movie is based on a novel by Emma Donoghue, which is itself loosely based on real events.) Much of the first half of the film, though, concentrates on life inside Room for Ma and Jack. Ma uses her strong will and infinite patience to convince Jack for five years that all is well and that what they have is a normal life, that what they see on television is not real, but everything from the single bed to the lidless toilet tank is definitely real. Ma sacrifices as much as she can to keep Jack happy and (relatively) safe, even to the point of giving herself over to her captor on a regular basis in exchange for food and other items for Jack and herself.To say that this first half moves slowly would be to understate things. We don't just get a slice of the life that the duo leads; we get the entire pie, and most of it just isn't all that exciting or intriguing. We do get to see a little into the characters of the characters, pardon the phrasing. We see that Jack doesn't like to not get his way or to have his worldview challenged. Then again, who does at age 5? We see that Ma is often calm but firm with her young charge. It's a small Room, after all; no need to go nuclear when there's really no point to it. In any event, much time is spent watching their everyday sheltered lives. Because the general plot involved their lives beyond Room, I began to grow impatient: Were they going to spend the entire movie in Room, only to escape in the final minutes? Why wouldn't anything happen? The fact that Ma and Jack would eventually escape left the first half of the movie perfectly devoid of suspense. Although still waters do often run deep, I didn't really feel like I was getting a lot out of watching a whole lot of nothing.Once they do escape, though, things pick up. The focus quickly shifts from a struggle for survival to a struggle to understand. Ma's parents, played by Joan Allen and William H. Macy, have different reactions to the return of their daughter and the arrival of their new (to them) grandson. In the five years since Ma's abduction, her parents have separated; her dad lives on the other side of the country now, and her mom lives with her friend Leo (Tom McCamus). With Ma's return, there's a lot of media hype, and lawyers, atop a potent array of stress factors. Escaping may have been the easy part.The acting is uniformly terrific. Larson's work is powerful, evocative, and heart-wrenching, and it's definitely award worthy. Allen and Macy also excel with perhaps the best work in their respective careers, and that's saying something. Young Tremblay is also very good – as is his character, a plucky, long-haired cherub who's more at home in Room than in the outside world (and with good reason).But the acting cannot overcome what's basically a very turgid script. Room is punchless at its core, and it would be a total waste if it weren't for the Herculean efforts of its talented cast. When there is no action, I look for meaning. When there is no meaning or action, I look for the exit. Room suffers from spending too much time contemplating things and not enough time doing them – or at least discussing them. Forget the action, I wouldn't have minded seeing more reaction. The first half of the movie could have been subtitled ""A Series of Plodding Events."" The second half goes a long way toward saving the first, thanks in part to additional characters and a fresh setting, but it's not enough to save the entire movie.",False
21,10,WHAT AN EMOTIONAL RIDE,stephanielontocgarcia,n/a,15/08/2025,"Watching Room is like stepping into an emotional whirlwind that pulls you in from the very first scene. The film's intimate setting, centered around a small room, feels almost suffocating at first, but it's this very confinement that heightens every emotion and interaction between Ma and Jack. Their bond is both heart-wrenching and beautiful, a testament to the human spirit's resilience in the face of unimaginable circumstances. The way the movie transitions from the claustrophobia of captivity to the vastness of the outside world mirrors the overwhelming mix of fear, hope, and discovery that both characters experience. It's a journey that's not just physical but deeply psychological.What's most striking about Room is how it balances darkness with light. Yes, the premise is intense, but the story is told with such tenderness and care that it leaves you with a sense of hope rather than despair. Jack's innocent perspective transforms what could have been a tale of horror into one of wonder and survival. By the time the credits roll, you're left in awe of how a single film can evoke such a wide range of emotions-from sadness to joy, from tension to relief. Room is more than just a movie; it's an experience that lingers long after you've watched it.",False
22,7,Beautifully told but fundamentally flawed,darren-153-890810,n/a,15/08/2025,"SpoilerA beautifully told story through the eyes of a brilliant 5 year old. Such innocence beautifully portrayed.Great performances, a good film. Nothing more.I have a few issues with this film1) Would the mother trust her child with a man who was willing to keep them captive for so many years?2) How lucky, Old Nick put the rug on the right hand side of the truck, meaning Jack could roll out to the left as practiced.3) Why would Old Nick just drop Jack like that?4) It took all of 30 mins to locate both the room and Old Nick.5) Surely wouldn't Jack & Ma have more psychology damage?",True
