Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Enjoyed both visuals AND narration!,christineballone,n/a,16/08/2025,"Before watching I decided to read the reviews first and based on , so many complaining about the narration of this documentary , I almost declined to watch it! Thank god I decided to give it a try and loved it! We don't always have to be brutally fact driven. Any intelligent person knows that life, especially animal life can be violent and difficult! The narrative was almost Disney like. Giving the animals names made me feel closer and more connected to them! We are now learning a lot more about animal behaviour and we are finding out that they behave and are more like us than we previously thought! In order to just have a cold and basically descriptive narration keeps us distanced from them!I can only recommend this series especially for children because they learn that there is danger and death in nature but they also see that animals can overcome odds and survive!The photography is amazing, the closeup shots nothing but superb and the landscape is absolutely beautiful! Makes me feel sorry I didn't move to Vancouver when I had the chance!",False
12,6,"Stunning Visuals, Lacking Story",farshidkarimi,n/a,16/08/2025,"The visuals (though oversaturated) in this series are amazing, closeup shots are breathaking. Great cinematography does not make a great documentary series. It lacks a story, just some animals going around their life without anything spectacular about them. It jumps from one animal to another without an interesting story. It is supposed to be Island of sea ""wolves"", but we see an island of jumbled shots of different animals. The series could have depicted lives of the wolves, their relationship, how they raise their pups, how they hunt and how theu keep their relatiionship. The scenes, though stunning, are not new.",False
13,5,Missed opportunity,corkscrewannie,n/a,16/08/2025,"Gorgeous photography and a wonderful landscape, but this series is ruined by its cloying, anthropomorphizing narration. Very quickly the viewer begins to notice how footage is being cobbled together for dramatic effect rather than accurate story telling. Very disappointing indeed. It could have been so much better without this Disney twist. And giving the animals human names like Esmeralda is downright nauseating. I wish there was a version of this series without narration, it would be so much better and less manipulative. This kind of program encourages the worst kind of romanticized views of a natural world that is already being destroyed by humans!",False
14,10,Absolutely adored this docu-series,NS-reviews,n/a,16/08/2025,"WOW what a gorgeous work of art this 3-part documentary is! Capturing the beauty of nature is a huge understatement. This series made me want to visit Vancouver yesterday and be dropped into all of the wildlife that lives there.This was a mix of education and entertainment; I loved the storylines and the narration to keep things engaging and fun while also sharing a wealth of knowledge about what goes on throughout the seasons on the island.Hats off to the crew that got such amazing footage, and hats off to Will Arnette for being the perfect person to do the voiceover work on this project!",False
15,8,Amazing camera but not the best bgm,das_adp,n/a,16/08/2025,"As someone who enjoys nature documentaries, this one is amazing as it is focused on something new and concentrated only on to one single island. The 3 parts showing 3 different seasons is a fantastic visual watch. But it would have much better to show the fourth season too.The narration is quite good but anthropomorphizing the animals makes it like a series rather than a documentary. Though the narrator explains and points out facts and ecosystem cycling, the background music rather gives it a cinematic mood and I'm a bit sceptic on whether that is on a bright side or not. I also do feel that some music notes especially adjourning the grieving and cheerless events, could have been avoided or changed to a better slow monotone. Naming the Marmots were ok as they were grown in captivity but the wild ones, I think it was quite unnecessary.",False
16,10,Kept my attention,victoriaxoxo-28292,n/a,16/08/2025,"I usually just put nature documentaries to have on in the background but I couldn't stop watching this one!! I like the way that it's narrated, every animal has a name. It's telling a story maybe with a little drama. This is REAL reality TV lol bring me some popcorn! There are love triangles and some problems in the nest!I had a meltdown about Blaze...I had to really control myself not to fast forward to find out the ending!!!The island and videography are also very beautiful. This documentary even had me looking at real estate on Vancouver Island, I was ready to move!I also love how every season has its own episode.I am watching this again right now! I just love it !",False
17,3,The script writer has committed a crime,landon-70581,n/a,16/08/2025,"This is stunning work by the camera crew. The factually incorrect script, filled with blatant lies and misdirection turns this into a work of poorly researched fiction.Everyone involved in this show would be aware of the fact a wolf pack had 2 mothers give birth and 1 always stays at the den while the others search for food. Trying to make it seem like a den raiding was about to occur was nonsense.Most ""facts"" were wrong, or obvious lies to push a narrative.I wish these shows would emphasize the actual issues our planet is facing, such as habitat destroying and pollution everywhere. Climate has always changed on every planet that has ever existed. Storms and heat aren't the problem. Destroying animals source of food through developing nature into human habitat, and polluting the rest is a real issue we could actually all solve. Making storms regular is not a thing anybody can personally do anything about...So why waste time preaching about nonsense.I'm a huge Will Arnett fan, but I hope he's properly embarrassed he was tricked into reading these lies. We all get fooled and make bad decisions sometimes Will.",False
18,1,Outdated information. Only the camera guy deserves praise.,everanimated,n/a,16/08/2025,"SpoilerAs a resident of Vancouver Island, and as someone who loves natural history, I can't possibly call this a nature documentary.While the camera work is absolutely wonderful, the narration and ""story"" is atrocious. If you absolutely feel the need to watch this, then just mute it and enjoy the visuals.I don't know how, but they managed to get quite literally everything wrong about wolves. Along with many blatant lies and half truths. This is NOT an educational documentary.Continuing to spread outdated and misinformation, is all this, ""documentary"" is doing. As a resident, I feel the need to apologize for this, I think we could of done better.",True
19,3,Watch Netflix feed endangered marmots to a mountain lion,llllllllora,n/a,16/08/2025,"SpoilerThis is what this Netflix show was to my daughter. A whole family of marmots ill equipped to survive in the wild were basically fed to a mountain lion in this show. It was disappointing to see them unprotected, in light of the facts they're critically endangered, and were raised in captivity.But the visuals are stunning. The camera person brought their A game. Still, sad about the marmots. They should have all stayed in the safe place they were raised.The sea wolves were kind of interesting, but we only saw one actually enter the sea. The storyline was confusing, depressing, and overly dramatic.",True
20,5,five stars for the footage!,gillpiggott,n/a,16/08/2025,"Once again a modern nature film (esp so on netflix) is rendered almost unwatchable with an absurd, childish narration. Who is this aimed at? I grew up watching wildlife on BBC & was able to understand accurate, interesting information. Animals didn't have daft, unnecessary human names, they were not endowed with human emotions & there was no need for trite, banal humour. I would be incredibly peeved if I had captured this incredible, wonderful cinematography and it was then dumbed down with this appalling narration. Again, what are they aiming for? Duplicating Disney is what it felt like, not serious wildlife documenting. Will never watch another netflix documentary, then again I should have known better. Another example of playing to an undemanding, easily pleased audience. What about the rest of us???",False
