Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,4,This was more Ike than Tina.,HallowedEve,n/a,15/08/2025,"This was advertised as Tina's farewell to her fans, so I thought it would be all about Tina, like a lot of people. Unfortunately, this was more about Ike than Tina, despite her endlessly repeating she wanted that part of her life left in the past. So why didn't they do her early years and just concentrate on Tina? Or skip to her time after Ike and the music she really wanted to do, or a million other things that we probably don't know about Tina but would like to. Towards the very end they finally got into the ""real Tina"" but it was too little and they could have used way more live clips. She is one of the worlds greatest performers and musical icons, ever. Just watch one of the live concerts, you will be better entertained.",False
14,10,Before Beyoncé.....,letshavebacon,n/a,15/08/2025,"There was Tina! What an incredibly human being. Groundbreaking documentary that flows like butter off a hot knife, one that just pierced your heart.",False
15,8,Simply the best(?),kosmasp,n/a,15/08/2025,"I have to adnit that I never really cared to know a lot about Tina Turner. Don't get me wrong, I love her songs as much as any other individual. But that was as far as I was interested - with this documentary about her life - well it wet my appetite to watch the biopic with Angela Bassett who played her many years ago.Curious to see how that holds up to this one. And this one does not hold back when it comes to her demons. Inner ones but also in form of Ike Turner. There is so much here - a lot will be tough to swallow, especially if you never heard about the abusive relationship and the hold he had over her. Of course he sees things differently as (recorded) interviews with him clearly show.Tina herself but a lot of other people who know her best (including her mother) have something to say about her. And all is interesting. The pace and the structure of the documentary is also really well done. If you only have the slightest interest (or none as was the case with me, but like her songs), you'll have something really engaging to watch right here.",False
16,10,Brill,leejohngallagher,n/a,15/08/2025,Loved this documentary it's an emotional rollercoaster and a perfect way for Tina to bow out,False
17,8,Great documentary on the fabulous Tina Turner,yipsney,n/a,15/08/2025,"SpoilerI thoroughly enjoyed this film. Tina Turner is undeniably talented and since one of my most rewatched movies is indeed What's Love Got to do with It? I was excited for this doc I saw no promotion about until I saw it on HBOMax. I pushed play immediately.snd it does not disappoint.I love how it went into the harder parts of her life and relationship with Ike without being super invasive. I really enjoyed learning things i don't think were covered in her biopic or just didn't know like her family dynamic or the fact that her parents abandoned them. Her mother did not know anything about her. Sad and tragic cause she seems like someone i'd love to know. That just goes to show me, I should work to be a success for myself with my own standards not to please my parents. I loved the cinematography of the doc. It was so well edited. I really like the archival footage of her past performances and recordings.Fantastic doc 8/10.",True
18,7,Tina,jboothmillard,n/a,15/08/2025,"SpoilerI must have seen a trailer for this documentary film at the cinema, there were clips and pictures that were familiar when I looked it up, I was most interested in the person focused on anyway. Basically, it follows the life and career of singer, songwriter, and actress Tina Turner, widely referred to as the ""Queen of Rock 'n' Roll"". It only goes a little into her childhood, she was born Anna Mae Bullock in Brownsville, Tennessee in poverty, picking cotton with her family, and she gained her love of music and singing in the church choir at Nutbush's Spring Hill Baptist Church. It focuses much more on her adulthood, meeting Ike Turner performing with his band the Kings of Rhythm at the Manhattan Club in East St. Louis. Ike asked her to sing and was impressed with her vocal ability, and became a featured vocalist with his band, eventually becoming a star of the show. Tina's name, which was trademarked, was inspired by Sheena, Queen of the Jungle, and her stage persona was inspired by Nyoka the Jungle Girl. Ike & Tina Turner became successful, with the help of Phil Spector, and ""River Deep - Mountain High"" became a huge hit, and Tina married Ike in 1962. Obviously, Tina suffered 16 years of mental, physical, and sexual abuse by Ike, who was heavily addicted to cocaine, but felt loyal to him from a business point of view. She also turned to the Buddhist-Baptist religion to help her cope with what she went through, and was able occasionally to fight back, but continued to suffer. Finally, in 1978, Tina escaped from Ike, filing for divorce, with Ike retaining all the rights, royalties, and several possessions, she only requested that would keep her stage name. Over the net few years, Tina made numerous television appearances to establish herself as a solo artist, and eventually revealing the pain and suffering she experienced in her relationship with Ike in a magazine. Tina finally achieved her career resurgence in the early 1980s, with her albums achieving record sales, with hit songs including ""What's Love Got to Do with It"" (previously recorded by Bucks Fizz) and ""Private Dancer"", and winning many accolades, including Grammys. Tina also went on to become an actress, appearing in Mad Max Beyond Thunderdome, and the story of her life with Ike becoming a movie, What's Love Got to Do with It, starring Angela Bassett and Laurence Fishburne. It ends with Tina Turner content with her retirement, aged 81, and a live performance from a few years ago of probably her greatest and most recognisable hit, ""The Best"". With contributions from Angela Bassett, Oprah Winfrey, Kurt Loder, and many others in the music industry, and family and friends. This story is told with great use of archive footage and pictures, it is fascinating to find out things you may not now about her, before and after her time with Ike, and her achievements in middle age and further, and obviously the songs included are great listening, it is a terrific and interesting documentary. Very good!",True
19,10,Wonderful,damilolas,n/a,15/08/2025,I knew bits of her life story but the doc laid it all out. Gut tears towards the end. What a magnificent woman.,False
20,9,Incredible,kennywheeler-84081,n/a,15/08/2025,"I don't know what else to say, other than do yourself a favor and watch this. You've heard all the stories, now get a feel for the real person behind the icon that is Tina Turner.",False
21,4,Good domentary but lacks a lot......,hadwiin,n/a,15/08/2025,"It was interesting to watch but I sincelery lack ther conetent of the best records she made with rolling sones and with Ike after the divorce no mentionen of it it was really dispinting to me ""Acid Queen"" is the record that she clearly state dshe wanted to make a rock and roll record and it is one of her best records IMHO. So this documentay is not fully shows what she could do sadly.",False
22,9,Informative and revealing blunt doc of entertaining music legend that was simply the best!,blanbrn,n/a,15/08/2025,"""HBO"" has once again done it with a great bio doc this time ""Tina"" which looks at the life and career of one sweet music legend Tina Turner. The doc was informative as it featured behind the scenes vintage footage of Tina's early days of meeting Ike and his band in St. Louis and becoming his sidekick after leaving her small rural Tennessee town. From the get go Tina had the moves and shakes as she was brought up with the blues and the likes of BB. King and gospel. The voice and determination was around from early on.Told was more than her talent yet her making it threw the storm of Ike's path and domestic abuse as the interview and recording from 1981's ""People"" magazine is spotlighted. As seen when breaking away solo was when this carefree woman had her greatest success as the freedom of being alone set her music wings soaring to new heights. The concert footage is well done showing Tina rock on with crowd masses and the interviews from friends Angela Bassett and Oprah Winfrey were touching as they told of warm touching memories of the talented Mrs. Turner. Plus former ""MTV"" host and music journalist Kurt Loder being interviewed as he gives his take and memories of how she impacted music and culture. Overall fine well done doc that proved her lasting power was a sign of will and determination as Tina Turner lasting thru abuse and pain proved that she was simply one of the best!",False
23,10,"Amazing, Touching, Emotional",kokoaraps,n/a,15/08/2025,"What an amazing, touching, emotional journey this documentary took me on. I was stunned by the photos and video clips added throughout. I was moved by Tina's first hand account and recollections of her past. I was enamored by her story of strength, heartache, and ultimately her triumphant conclusion. I would recommend this to anyone. A beautiful, difficult, and emotional recounting of an amazing and legendary life!",False
24,10,An Icon Revisits Herself,alvinstarks-21696,n/a,15/08/2025,An interior look of how an icon becomes herself and reclaims the narratives that have come to define her. This is a deep look of how the woman that created Tina understands how she created a global sensation and invented a new space for herself.,False
25,10,"Amazing documentary, Amazing lady",mpmunoz-62990,n/a,15/08/2025,"Thank you Tina for your bravery and your strength. I've always liked you, but now after watching this documentary, I love you. Much love and admiration.",False
