Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,A superior avengers sequel,Abdulxoxo,n/a,15/08/2025,"Although this film has 'Avengers' in the title, it ultimately belongs to Thanos. It's his story that drives the whole plot. He is the main characters of this movie, not any of the heroes. Thanos in my opinion is the greatest villain the MCU has ever produced. as a character he is truly threatening. In most of these movies deep down I know the hero will always win. For the first time I wasn't sure if the hero would win or not. Through the movie's entirety I was on the edge of my seat wandering whether my favourite characters would actually make it out of the movie alive. To have a villain with that level of genuine threat I thought was fantastic. I also felt slightly conflicted by his motivations. On the face of it, planning to eliminate half the universe's population is obviously a bad thing; however, after we learn his motivations for wanting to do so, I'd be lying if I didn't say I understood where he was coming from. There are two tones at play in this movie. One of them is a comical tone, mostly coming from the Guardians, Thor and Spider-Man. Predominantly though this movie is dark. Because of the level of threat created by Thanos, there is an emotional aspect to this film that will take the viewer by surprise. There are plenty of large scale action sequences, which are amazing; but there are also some shocking moments that were difficult to deal with. What I can say is that, the running time of two and a half hours absolutely flew by.Overall, Avengers: Infinity War did well in balancing the screen time among the characters in a way that every member of the Avengers get at least a moment to shine. There are also lots of great action, comedy, performances and a massive cliffhanger at the end that is well earned.",False
12,7,7.9,ated-33034,n/a,15/08/2025,It is very hard to please everyone with a film that wraps up a whole universe. Well done.,False
13,10,Way better than endgame,michaelhowell12,n/a,15/08/2025,"SpoilerThis film is way better than endgame!
The actions better
The writings better
The dialogues better
The cgi is better
More shocks and more emotional.
Watching both in the cinema , the reactions to this in cinema was unbelievable compared to endgame. Dont get me wrong endgame is good but to say its the best marvel film is jus marvel fan boys being stupid.
I just dont see how people are saying endgame is the best marvel film when theres clearly other marvel films better than it!
But trust me this is the film that changed the mcu , lol maybe it because i wanted them to lose because thanos is badass!!!!!!!!!!!!!!",True
14,10,Somehow they pulled this off,Jesper2801,n/a,15/08/2025,"I consider myself a big comic book marvel fan. My favorite films from the franchise so far, are Cap. American: Winter Soldier and Thor: Ragnarok. As this movie was directed by the same guys as Winter Soldier and Civil War, I went into this movie with sky-high expectations.I am gonna keep this brief: Avengers: Infinity War blew me away! If I should mention just one thing that really amazed me was the character of Thanos. He is so well developed and makes for a super interesting and complex villain. As an audience, we are actually capable of sympathizing with a guy, who wants to kill off half of the universe. It's not about power or dominance. It's about preserving life in a Universe with finite resources - a goal with leads him (and the avengers) into several interesting moral dilemmas.I agree with the other reviews here. This movie is such a beautiful calamity of 10 years of the best superhero entertainment there is. Thinking about it, I can't really grasp how the director pulled this off. So many well developed characters from different story lines are working together in a true cinematic symphony.I give this movie my highest recommendations. It's a must-see for anyone with just a remote interest in the franchise.",False
15,8,It all led to this: superhero film at its best,Filmdokter,n/a,15/08/2025,"#MCUrewatch. A confrontation that has been in the making for dozen of films. Thanos finally arrives. And boy he doesn't disappoint. He is by far the most interesting MCU villain: strong, nuanced and perfectly performed by Brolin. This really is HIS movie. The film has a train like speed and one impressive sequence is followed by the next. Especially the banter between Thor and the Guardians and Iron Man vs Strange is what makes these Marvel films so fun to watch. Great climatic ending (a well ending...). As a stand-alone film it might not be as good as some others but as a showcase of what MCU has achieved, it has never been better.",False
16,10,How MCU should have always been like,Puroo,n/a,15/08/2025,"SpoilerIt was only after the release of Infinity War that I got interest in MCU. Before that I wasn't very much into superhero movies. So a couple of months after this movie released, I skimmed through all the MCU movies from Iron Man to Black Panther. I didn't put much focus into watching them all, since most of them were just following one pattern. Iron Man? A guy gets superpowers, beats the bad guy who wanted to take over the world and saves the day. Captain America? A guy gets superpowers, beats the bad guy who wanted to take over the world and saves the day. Thor? A guy ""loses"" and then gets superpowers, beats the bad guy and saves the day. Even in The Avengers and Age of Ultron it's just ""now all those guys come together, beat the bad guy who wanted to take over the world and save the day"". But Avengers: Infinity War is very much different.The movie begins from where the post credit scene of Thor: Ragnarok ended. Loki dies in the very beginning of the movie while he was trying to unsuccessfully deceive Thanos. This clearly shows that this movie really means business. It's not afraid of killing off the characters we have grown to like in all these years. Thor's hammer has broken so he gets a Mjolnir. Meanwhile Iron Man's team faces Thanos in yet another very brutal attack. Captain America's team is able to get out of their imprisonment after the events of Captain America: Civil War. And in spite of having a huge threat looming before them, Captain America and Iron Man still feel guilty of what happened between them previously.Thanos is undoubtedly the biggest threat to have ever been shown in any Marvel movie, MCU or otherwise. Unlike the comics where he's just simping behind Death to show how many people he can kill, this time he actually has a motivation. And that motivation is so powerful he is even ready to sacrifice his own daughter for it. He has fought for many years to find the Infinity Stones, and there is no way that he will sacrifice his lifetime work over morals or ethics. Concepts like humanity, empathy, conscience don't hold him back anymore, as he was brought up by the Eternals and in spite of being treated as one of them, he chose to part ways. Mortals don't matter to him anymore. His ambition does.Every scene from this movie is shot very well. The story, the colour palette, the choreography, the costumes, the score, everything is absolutely perfect. The only part I had a problem with earlier was when Starlord learnt about Thanos having killed Gamora and then he punches Thanos till he wakes up and is stopped. But later on I realised that Starlord has always been an emotional crybaby, and this kind of a behaviour is absolutely suited on him. He cannot be expected to think rationally, considering his track record in both the previous Guardians of the Galaxy movies.And finally in the end when Thanos snapped his finger, half the universe was gone. Even though we did know that they are all going to come back, the emotions that were conveyed by the characters clearly gave signs that something bad will surely happen in the end. I won't be getting into the spoilers because I want to keep this review spoiler free. So if you haven't seen it yet, don't just see who all disappear. Notice how they react when they disappear.Avengers: Infinity War is the kind of the Avengers movie I always wanted to see. I really don't like how The Avengers and Age of Ultron have aged so terribly (just like Joss Whedon's credibility lol) because of how campy they look by today's standards. Sure they did hold their legacy back then, but Infinity War will hold it for decades. It's the best MCU movie of all time.",True
17,10,The best,muhammad-66903,n/a,15/08/2025,This is is the best marvel/avengers movie every minute is very great no cap.,False
18,10,avengers infinity war,auuwws,n/a,15/08/2025,"SpoilerA wonderful movie and the action scenes in the film are some of the most wonderful, especially in the Battle of Titan. I liked the fact that Thanos was capable of defeating all the battles in the film and he did not use a plan and the end was sad, especially the death of Spider-man",True
19,6,"Bordering on a comedy, ""Infinity War"" is overhyped, lacked direction, but at times impressed",imaxxing,n/a,15/08/2025,"""Avengers: Infinity War"" may well have hit the consumer sweet spot formula: the all-important kiss to boost the box office, heavy emphasis on comedy, loads of explosions, and a story that enthralls above all else. 
That being said, this latest installment plays it safe and rode on a long hype train spanning back over a year - Infinity War opts for the tried and true with the odd tweak thrown in, it's ambition is to be an amusing superhero popcorn flick, nothing more, nothing less; and on that count - it perhaps succeeds.Not really accessible to new viewers of the franchise.Infinity War is not for the entry-level viewer (if you want to fully understand it, at least) - lacking accessibility, it offers little explanation of the prior plot to the newly introduced - 31 movies have led up to this in one way or another: to an all-out fight for control of the most powerful items in existence, the infinity stones. 
Infinity War assumes you haven't been living under a rock and have seen (at least some of) the previous movies, to some viewers this will be a deal-breaker.
 
So, for those reading who have no prior investment in the universe and its characters - this may be a disappointing watch. To those who have seen previous films, it still may be disappointing - the story is nothing to shout about.Great CGI.No, really, I will praise the special effects. Staggering stuff, and no doubt what helped make it one of the most expensive films of all time to produce.Too many characters.The Russo brothers were tasked the impossible job of covering a very broad cast of some 35 characters to the best of their ability within the 2 hours and 40 minutes run time, and to say the least, they were stretched thin. 
For the average fans, more characters is a major selling point - to those more concerned with the fluidity of the film-making and storytelling, it didn't work. The story felt somewhat fragmented as the plot's focal point kept shifting to accommodate the sheer number of characters.It bordered on a comedy.For some that's okay, in a film that is meant to be a culmination, the big showdown of epic proportions - I was surprised how dependent on comedy it was. I would have liked more story-building dialogue and character development instead. It didn't match the vibe of stopping a dude (Thanos) that could potentially kill trillions of people. 
While some of the slapstick humor was welcome, at times it went too far, it felt as if it didn't work alongside the serious scenes and situations that it often tried to segue into seamlessly - to no avail.Geared towards a younger audience.As a heads up, this movie without a doubt is meant to appeal towards Marvel's biggest target market - kids and early adolescents.It makes little to no provision for those into well-written, sophisticated plotlines that transcend shooty guns and big explosions. 
Most of us have outgrown the cliches.Poor ending.Most of the audience remained seated in the cinema expecting some closure, but the credits just kept rolling.A poor cliffhanger ending that just tries to sell the next film.Overall 6.4/10",False
20,10,Best superhero experience,abdorahmanrawashdeh,n/a,15/08/2025,This movie is truly once in a lifetime experience.,False
21,6,Just as soulless and predictable as others but more compact,saraccan,n/a,15/08/2025,"If i can somehow oversee the fact that this is just another glorified cgi fueled version of wwe, its an okay action movie.It's still very much soulless, incredibly predictable and nothing that happens in this movie matters in any way because there can be infinite amounts of prequels and/or sequels and also, certain people can control time in any way they desire. I see that as a self-destructive element in the story, because well... nothing matters.Whats good in this movie is, it felt more grounded to me. In other superhero movies i usually get these moments of ""wait, where are we?"" or ""wait, why are they fighting again?"". This one felt more compact to me. GOOD JOB!That said i still don't care about anything that happened or will happen in these superhero movies. I did pay for a ticket and therefore contributed to the financing of future films though, so you're welcome.",False
22,10,Unlike anything ever done in the history of cinema,kjames-26542,n/a,15/08/2025,"This movie is the beginning of the culmination of Marvel's masterfully woven cinematic universe. Beginning back in 2008 with iron man, we are finally seeing the results of all the movies have been pointing to; and it did not disappoint. Thanos is a complex villain, with deeper and more interesting desires than just ""world domination."" The dilemmas all the characters face in this movie (both the heroes and the villains) are truly thought provoking and leave you on the edge of your seat. No other set of movies has beeen so involved, so expanded, and encompassed so many story lines/characters and previous movies. The sheer amount of star power alone in this film is insane; and they do a masterful job of weaving all these unique and various characters into a common storyline.",False
23,9,Better than End Game,ghezurii,n/a,15/08/2025,In my opinion Infinity War was much better than End Game.,False
24,10,Much better than END GAME,ssatvaya-16480,n/a,15/08/2025,"AVENGERS:INFINITY WAR,to say in one line,is perfectly balanced as all things should be. It was the most anticipated movie of the decade,and it had to deliver what seemed impossible-bringing together two dozen superheroes,combining plot threads from the previous 18 films,introducing the biggest villain onscreen and perfectly balancing humor with emotions and action with drama-all in a single film-and the russos nailed it.... Mild Spoilers follows... The main attraction of the film ,is no doubt the Mad Titan. Thanos is not your usual villain. He is complex and multi-dimensional. He is cruel,ruthless,kills but at the same time, he mourns,shows compassion,and above all-he has a reason for his actions-and that's what makes him the most interesting and dangerous villain. He gets the most screen time than any other hero...It is as if he is the central character. Its as if we are following his journey of collecting the six infinity stones so that he can destroy half the universe. He wants to wipe out half of the universe,not because he sees fun in it nor he wants to rule. All he wants is to achieve balance in the universe. According to him if the universe is left unchecked,then the universe might destroy itself due to overpopulation. He wants to do this action so that the other half and the future generations can thrive....he describes it as mercy. Along with him ,the film also gave us sidekick antagonists in the form of black order. Among them,Ebony maw was cool to watch. The actions and choreography were amazing. If you thought the actions in the trailers were awesome,o boy...u aint seen nothing. The people behind the camera ..they did a fantastic job. The art work was good ...and the cgi and vfx looked realistic. They did a remarkable job in capturing all the facial expressions in josh brolins face. Nothing to say about screenplay...its just ....I cant imagine how they delivered it ..and like a star wars movie we got to see different parts of the galaxy-From the sanctum sanctorum to New avengers facility. From wakanda to New york. From Nevidilir to knowhere and from vormir to titan and finally to wakanda...The shifting of story from one scene to another scene and location without confusing the plot was executed perfectly. The dialogues were sensible..and the film is filled with lots of pretty and punchy one liners that will fill you with laughter,and some that will make you emotional. The character interactions...well this was what we wanted to see more than anything...and trust me ,the russo brothers delivered more than what we expected. Not only that, the film gives adequate time for characters to grow and develop in such a short time frame that you feel for each and every character ...its a treat for those who have followed all mcu films and had made the characters part of their life.....the interaction between these different characters is what makes this film unique.....there are reunions...there are first meetings..the plot is written as such that each and every character is vital to the story... The guardians get a lot of screen time...and Thor-guardians interactions are one of the best and most entertaining moments in the film .The trio formed by dr strange,peter parker and tony stark was also very amazing..The first meeting between earths mightiest heroes and the guardians of the galaxy is very funny ...The thanos-gamora relationship is very well explored ..the film also gives ample time to vision-scarlett witch romance that was teased in the trailers... captain america has a grand entry ..we get to see black panther...bruce banner ..o well he has his own arc in the film and is funny.. and so on...
Its the darkest and most emotional movie in the franchise..as the first scene itself sets the tone for the entire film. The stakes are higher than ever and the ENDING will just make you numb .....,
Its not just a superhero movie..Its a movie about love,relationship,sacrifice and above all asks a moral question- ""under what condition is it just to trade one innocent life to save others"".",False
25,10,"This movie will blow your mind and break your heart - and make you desperate to go back for more. Brave, brilliant and better than it has any right to be.",shawneofthedead,n/a,15/08/2025,"SpoilerOver the past decade, Marvel has earned itself the benefit of the doubt. The studio has consistently delivered smart, funny, brave films that both embrace and transcend their comic-book origins. The 18 blockbuster movies produced since Iron Man first blasted off into the stratosphere in 2008 have not only reinvented superhero films as a genre - they've helped to legitimise it. Indeed, Marvel's two most recent films - Thor: Ragnarok and Black Panther - have received the kind of accolades usually reserved for edgy arthouse flicks.And yet, it's perfectly reasonable to be apprehensive about Avengers: Infinity War. This is a blockbuster film that's been ten years in the making, its plot hinted at and scattered throughout 18 other movies. It features 30 or so characters, each with their own complex backstories and motivations. And all of them are coming together in a bid to stop a giant purple alien dude from destroying the universe. It sounds ridiculous, and feels impossible.But that's precisely what makes the final product such a monumental achievement. Masterfully directed by Anthony and Joe Russo, Infinity War is bold, brainy filmmaking at its very best: the kind that will lift your spirits, blow your mind and shatter your soul - occasionally in the same scene. It demonstrates on an epic scale what Marvel has known all along: that special effects and tightly choreographed action are there to serve the story. For all its blockbuster spectacle (and there's almost too much of that), the film works because it's anchored by the heart, humour and humanity of its characters.The film's basic plot is simple: Thanos (played via motion-capture by Josh Brolin), intergalactic purveyor of death and destruction, has long been on the hunt for the six Infinity Stones that will give him complete control over the elemental building blocks of the universe. He dispatches his acolytes to Earth to retrieve the Time Stone, currently in the possession of Dr. Stephen Strange (Benedict Cumberbatch), and carve the Mind Stone out of the forehead of Vision (Paul Bettany). It's a literal existential threat so terrifying that all the heroes we've come to know and love - from the Avengers to the Guardians of the Galaxy - must put aside their differences and unite against a common foe.From the outset, it's immediately clear that neither the film's directors nor screenwriters (Christopher Markus and Stephen McFeely) are interested in playing it safe. Most other superhero films are bled of high stakes - the hero in the title might suffer untold trauma, but it's a super-safe bet that he or she will make it to the end alive. There's no such guarantee here. Within the first ten minutes, we are confronted with the dark, twisted depths to which Thanos and his acolytes in the Black Order will sink in order to achieve their goals. Death, as well as genuine loss and sacrifice, is intrinsic to the narrative drumbeat that drives Infinity War ever forward, and the film is all the better for it.That's not to say the movie is a morbid and depressing experience. What's so impressive about Infinity War is how it expertly juggles its constantly shifting tones and moods. When it's funny (and it very often is), it's deeply, truly funny. The film finds maximum joy in flinging characters together with merry abandon, mixing and matching ones you'd never have expected to share scenes or trade banter. Peter Quill (Chris Pratt) is floored by Thor's (Chris Hemsworth) godly muscles. Bruce Banner (Mark Ruffalo) is charmed by the wit and intelligence of Shuri (Letitia Wright). And it'd be impossible to not be utterly delighted by Peter Dinklage's inspired cameo. It's a blithely tongue-in-cheek sensibility shared by Marvel's best comic books, which understand that humour can make you care when it really counts.And, boy, does Infinity War make it count. There are many heartbreakingly human moments threaded throughout the film: from the charming surrogate father-son dynamic shared by Tony Stark (Robert Downey Jr) and Peter Parker (Tom Holland), to the undeniable love that ties Vision and Wanda Maximoff (Elizabeth Olsen) together. In many ways, the film stands as a testament to the human capacity not just to love, but to love fiercely and beyond all logic. It's right there when the unfailingly noble Steve Rogers (Chris Evans) declares, ""We don't trade lives"", even when giving up one could save billions.There's even a chilling echo of it in Thanos himself. A lesser film would have turned Thanos into a one-dimensional villain, much the way he's all monster and maniac in the comic books. In Infinity War, however, Thanos' end goal is surprisingly relevant when it comes to thinking and talking about the staggeringly overpopulated world in which we live today. There is, as it turns out, method to Thanos' madness. It makes the tragic twists and turns in his relationships with his estranged adopted daughters, Gamora (Zoe Saldana) and Nebula (Karen Gillan), all the more unsettling.For the most part, Infinity War does justice, too, to the many heroes who have been assembled for the film. The Russo brothers displayed great skill at interweaving multiple perspectives and character trajectories in Captain America: Civil War, and they do so again here, with twice as many characters. Even the most minor of supporting players, like Don Cheadle's James Rhodes/War Machine, are given story beats that land. It helps that Marvel has always taken care to cast genuinely good actors in roles that might otherwise come off as silly and slight.Even so, there are a few standouts amongst this enormous and enormously talented cast. Emotionally speaking, this is Downey's film. He plays every note of Tony's reluctant courage and bone-deep trauma, as he embarks on what he's convinced is a suicide mission. He's ably matched by Cumberbatch, who finds vulnerability even in his character's most cunning and calculative move. Hemsworth, meanwhile, is given free rein to import the big-hearted comedic swagger of Thor: Ragnarok into this film - while also layering it with a deeply-felt, jagged grief for the losses he has suffered at the hands of Thanos and the universe.In a film with so many moving parts, some elements don't work quite as well. A couple of characters that you might have expected to be right at the forefront - including an original Avenger or two - fade into the background. The film tumbles from dizzying fight scene to dizzying fight scene, and while most of them are fantastically choreographed, there are some purely dumb moments that literally revolve around attempts to prevent Thanos from clenching his fist. In effect, this is a superhero mêlée that's part over-the-top and part overkill, and might prove too much for those who don't already care for this franchise and the characters in it.Minor quibbles aside, though, Infinity War is yet another step in the right direction for Marvel. It continues the studio's tradition of placing a premium on rich, complex storytelling that respects both its characters and its audiences. But it also refuses to make things easy for itself. The film ends even more bravely than it began, with a final ten minutes that will haunt and horrify you in equal measure. It's a stroke of bold, brilliant genius - a narrative risk so audacious that you'll want to follow Marvel wherever it goes next.",True
