Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,2,It needs a massive improvement,gurumaggie,n/a,16/08/2025,"SpoilerVery misogynistic, women are portrayed as greedy and lustful, men are merely out of control nice guys done wrong and that's why they did it, victim blaming isn't a good look.",True
12,1,Why the sympathetic tone towards Peter Morgan the murderer,potahtoe,n/a,16/08/2025,Turned off after episode 2 given it's blatantly biased and ridiculous attempt to make it seem like the poor old murderer had no choice but to kill her the wicked woman. Why was there no one to speak from Georgina's perspective? Peter Morgan was dumb enough to think he could buy love. Why on earth would a 25year old escort fall in love with that cheating crusty old ugly goat? This scenario is as old as time. His shameless brother and those useless experts actually tried to paint him in a good light after premeditated murder. Disgusting and pathetic. If he was being blackmailed he should have gone to the police. Documentary makers should be ashamed of themselves for this episode.,False
13,1,Unprofessional people completely sexist,zenbeautysteph,n/a,16/08/2025,"SpoilerThe female murderer is absolutely crucified by the narrator's, fair enough she is a murderer, but when the male murderers are spoken of..well they were manipulated by evil women..murder is almost justified for women. And well done to the psycho analyst who states, 'I liked her even though she was a single mum you know (pulls face) benefit scroungers!!' Well done lady! You just managed to insult every single mum in the UK....for the record I'm a single mum, civil servant and musician.. much like all of the single mums I know, I'm single because things didnt work out with the dad. We dont give up our lives, careers, friends and bodies, go through all of that pain, sleepless nights and never ending worry and loneliness to scrounge scraps from the government!! ...we were misinformed about our partners, just like the poor victims who end up dead in this show. If only we all had a crystal ball. Some right idiots that shouldnt even of been interviewed here.",True
14,1,No Diversity in the stories,sittinginthecheyd,n/a,16/08/2025,There is a serious lack of diversity in the story telling. I understand that this is a UK series but would you have us to believe there wasn't one story of color that could have been told? I am into all things true crime from various perspectives viewpoints. I get that crimes against people of color are often down played and often have a lack of mainstream media presence. Though this show on the second season featured on Netflix does not cover any POC is highly problematic. It disturbs me that in this day and age there is still these biased methods of stories played out in documentaries still have a platform.,False
15,2,Needs improvement,gurumaggie,n/a,16/08/2025,SpoilerThey have the terrible habit of repeating the same clips over and over.The excuses the killers use are interesting.It's interesting to see the lawyers speak.,True
16,1,Potentially good series ruined by woke nonsense.,bgyoung,n/a,16/08/2025,"Had to turn it off after episode 2, it was just too much nonsense to take. Girl exploits man for money, man exploits girl for sex... Girl is a perfect angel, man is an evil 'cis' male that needs to be thrown from a roof!Murder, meh! Who cares about that, crime of being male is MUCH worse! If it hadn't been for the last 5 mins, I wouldn't have even recalled he killed anyone, however, I knew he was a bad male person, for bad man stuff, so needed to die!The sad thing is, the idiots they get in to analysis the killers are so muddled up by their own issues, they never get anywhere near to actually discussing the topics at hand.TBF, it might actually get better, but I am done. If you want to watch it, then start at e03.",False
17,1,Ridiculous,nikkiwbw,n/a,16/08/2025,I love crime documentaries. The stories are interesting. It was nice to see some news stories not just the same old murders repeated in different shows. The issue is: The amount of liberal brainwashing and propaganda in this show is ridiculous. Some of the things that they dramatize as abuse as Americans would find funny. They insinuate because somebody bought a gun in 1986 and was a farmer they should have known 20 years later he would murder his girlfriend. A business owner was abusing his wife because he was never home. I only made it to episode 9 before I just had to turn it off. I couldn't take no more!,False
18,2,Very Poor,Sikloy19,n/a,16/08/2025,"A very poor series, only watched the first two episodes of series one. Terrible.Badly produced and edited, along with some embarrassing tacky metaphorical scenes.The way the episodes are put together are very dramatised, to the point that I wasn't convinced everything that was said was true either by family and friends, or the ""experts""Many of these talking heads offer no real substance, and a lot of what they say either states the obvious or comes across as very speculative and hearsay.Episodes are way too long, a lot of padding with repetitive scenes and photos, they could easily reduce to 30 minutes, but still wouldn't be any good.",False
19,1,Absolutely foul,kirstiehale,n/a,16/08/2025,"SpoilerWatching episode 2, it became very apparent that this documentary series is biased in the worst way possible, and is just exploiting people's stories for financial gain. The story of Gary and Olivia blew my mind. They treat the man as a victim when there is hard evidence that he was abusive, even being convicted of abuse in his past. How could you write a sob story for him knowing this? It's absolutely distasteful and misogynistic, and the writers and producers should be ashamed of themselves. I hope Olivia is able to gain justice for her imprisonment, which also resulted in the murder of her son. This is disgusting.",True
20,n/a,When and how they got murdered,n/a,n/a,16/08/2025,"All these couples are made for each other. All the relationships are toxic and started off from the opposite of what love relationships should be. Feel sorry for their families, friends and the marital partners who got dragged and still believed their loved ones were the victims from the beginning. Definitely no. I continued watching the series to see where the point they got murdered and how. That's all.",False
