Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Touching story, but something is missing for me...",SoulBrotherNo1,n/a,15/08/2025,"SpoilerStrengths:+ A really heartbreaking story about an elderly couple, and their children & grandchildren who don't really care about them.+ The whole film has a powerful bittersweet mood. If you are into that sort of thing, you will love it.+ The grandparents are very cute and nice people. You just want them to be your grandparents.+ Unique cinematography. The camera is always at a low height, and almost never moves. It feels like you are there with the characters, sitting in the next room on a tatami.Weaknesses:This is not a great drama...there is not enough conflict, character development, dialogues, and even less turns in the story.I didn't find the characters layered. What you see from them in the first 20-30 minutes of the movie is pretty much what will get form them later on. It becomes kinda predictable.The cinematography is unique, and interesting at first (just ask any film snob), but its not enough to carry a movie. This is not 2001: A Space Odyssey.Conclusion:Ask any snob, they will tell you, this is one of the best films ever. Its not only touching, deep and well made, but its also Japanese, more than 50 years old, black-n-white, sloooow, and not popular with the masses, because apparently, these things count as positive.Don't get me wrong, I have no problem with Japanese (Kurosawa), slow (Stalker, 2001) movies, or movies that are confined to a few interior places (12 Angry Men). And I think this is a very good movie. It just doesn't have enough content other than its mood, to hold up as well as some other old classics.Still, I say, give it a watch. But I warn you, this is minimalist cinema.7/10",True
12,10,beautiful meditation on old age and family; simple and moving,bobbie-16,n/a,15/08/2025,"I can't take my mind off this movie. The story is both universally human (old age, the end of life, parents and children) and specifically Japanese. The movie tells the viewer so much about Japanese middle class life in the 1950s: eating and sleeping; mourning the war dead; clothes and home furnishings; spoiled kids; a doctor's office; a schoolroom; life in Tokyo and small towns; how family members talk to each other; old men's drinking habits; a resort hotel. But while we see all these details of a real time and place, we are constantly drawn into reflection on the meaning of human life and relationships. The reflection emerges effortlessly from the simple narrative and the specifics. The director never annoyingly tells us how to feel, he is not preaching and not drawing attention to himself. (There is none of that ""hey, I'm making a moving movie"" crud that you get in Hollywood treatment of these topics). He just lets the story unfold in a quiet, natural way. It's not for folks who only like ""action"" movies. I put ""action"" in quotes because this movie is about the real action in life--enjoying life, sharing it with others, facing the end of it.",False
13,6,Stunningly over-rated,madbeast,n/a,15/08/2025,"I finally saw this film after Site & Sound Magazine rated it as the third greatest film ever made in their once-a-decade list. Far from being in the pantheon of greatest films, I found it to be a ploddingly dull movie that made some fairly obvious points about the weakening of the parent/child relationship as the parents settle into old age.The movie is definitely not without its fine points. The acting is generally excellent and the last half hour becomes increasingly interesting after the first brutally slow-paced opening hour and forty-five minutes. It's entirely possible that if Site & Sound hadn't placed this film on such a high pedestal, I might have enjoyed it more than I did. But then again, if they hadn't have rated it so highly, I might have never seen it at all.In the final analysis, ""Tokyo Story"" is worth a look but if you're expecting to see one of the greatest films ever made, be ready to be disappointed.",False
14,5,Somehow Not The Best Film Of All-Time One Is Often Led To Believe,Slime-3,n/a,15/08/2025,"Labelling something 'the best ever' or even a more moderated 'one of the best...' is surely asking for trouble? But in the case of TOKYO STORY it would be difficult to imagine the film causing any kind of trouble at all as this very measured, courteous movie is such an inoffensive and charming offering. However it's not, in my view, anything remotely like 'the best ever'. It's a nice little film, in it's way, but I do wonder why on earth it has developed such a huge reputation? It's sad, it's endearing, it's sometimes rather beautiful and it's melancholic almost throughout, but it's also very predictable;nothing remotely unexpected happens, one can see things being flagged up well in advance. It's very slow and made in a very tightly confined way which hasn't really influenced subsequent movies half as much as some people would like to think.So what makes it considered ""one of the best""?It's not the story which is spare and not very entertaining in itself,although the character development is good. We do get to know the people involved even if many a motive seems to remain mysterious at the end. It's not the camera work which is rigidly static, creating the impression of interlinked paintings through which the protagonists wander, rather carefully. The familiar Ozu stylisations; the low set camera, the unfamiliar looks almost straight-to-camera when speaking, make it a slightly unsettling film to watch initially, although one soon becomes used to them. Perhaps it's the location work, which is appealing,in a reserved and understated way? Japan in the mid 50s seems far more exotic and unfamiliar than it would today , but that's true of almost any developed country. Twenty first century England no longer resembles the country depicted in Ealing Comedies of the same era. And the acting is a conundrum. Cultural differences in speech patterns and body language make it hard to compare what we see here with what we are familiar with in the western world. Certainly the father-figure seems to move and speak in such a painfully slow and deliberate way (except when drunk!) that one really begins to wonder how naturalistic his acting is. Are we seeing something comparable to Brando's 'method' or to Olivier's Shakespearian style? I think one needs to be very familiar with Japanese language and culture to fully understand and appreciate that aspect. He's a nice old boy but he might well be a terrible actor.It's certainly not the music that makes this film special as it's neither evocative nor memorable, so I'm at a loss. CITIZEN KANE, which often shares this most elevated of critical pedestals with TOKYO STORY, clearly has cast a muchlonger shadow over the development of cinema and while it's chock-full of innovative moments and methods TOKYO STORY seems rather a stylistic cul- de-sac from which one can find very little in subsequent movies. It's not a bad movie, but it is one which I'd fine it hard to sit through a second time.",False
15,n/a,Things are the way that they are and it is perfect,n/a,n/a,15/08/2025,"SpoilerOzu's Tokyo Story is a serene and contemplative look at the breakdown in the relationship between grown children and their elderly parents shortly after World War II. The film concerns itself with problems many of us must face: the struggle to maintain a self-fulfilling life independent of parental expectations, the changes in relationships wrought by time, and the inevitability of separation and loss. Ozu does not point the finger at either parents or children but, like many of his films, offers a thoughtful meditation on the transitory nature of life.As the film opens, we see an empty street, empty train tracks and an empty pier, perhaps an early indicator of the sense of loss that pervades the film. An elderly father, Shukishi Hirayama (Chishu Ryu) and his wife Tomi (Chieko Higashiyama) are preparing to travel by train to visit their children in Tokyo. When they arrive, they are met with indifference by daughter Shige (Haruko Sugimura), their grandchildren Minoru (Zen Murase) and Isamu (Mitsuhiro Mori), and son Koichi (So Yamamura), a Tokyo pediatrician. When Koichi is called to visit a patient and Shige cannot leave her beauty salon, the Harayamas postpone a sightseeing trip and start to complain that they expected the children would be living in more comfortable circumstances. Their widowed daughter-in-law Noriko (Setsuko Hara), however, welcomes them warmly and gives them the experience of being appreciated.To give themselves some breathing room, the children pool their resources and send their parents to Atami, a health spa. Their visit, however, is cut short when the noise and crowds make going home seem like a better alternative. When they get back to Tokyo, Shige tells them she has a meeting scheduled at her house and Tomi decides to spend the night with Noriko. Shukishi, in a very humorous scene, goes out drinking with old friends and shows up late at night at Shige's house completely drunk. When the elderly parents return to Onomichi, the mother suddenly becomes very ill and the entire family, including youngest son Keizo from Osaka, must come and visit them. The moment of epiphany comes when the youngest daughter Kyoko (Kyoko Kagawa) asks Noriko whether or not life is disappointing. Her answer mirrors Ozu's concept of mono no aware, that we cannot avoid the sadness of life, but her beaming face tells us that things are just the way that they are and that it is perfect.",True
16,8,Very interesting movie however it needs some patience from the moviegoer,aakostar,n/a,15/08/2025,Tokyo monogatari (or Tokyo Story) is a very human story. It contains a lot of everyday life which at times can make it difficult to follow since it may feel a little bit slow.However who is patient gets rewarded. And Ozus way of telling this story is very quiet but effective. The images he produces and the very minimalist camera work creates a rhythm that sucks the viewer in and slowly opens him/her up for the sad but essential ending of this movie.Ozu never tries to impose his story to the viewer. It looks like he follows his actors very disciplined and calm. This very structured and clear camera-work will alienate many modern moviegoers who are used to much more dynamic images. However lovers of purist cinema and fans of Aki Kaurismaki will probably love it.Impressing also to see how close the everyday life of Japan in the mid 50s is to the western way of life.,False
17,10,Beautiful and deeply moving,TheLittleSongbird,n/a,15/08/2025,"Why did it take so long for me to see this film? I don't know why that is, other than being behind with my movie watching due to studying, and I am still kicking myself because Tokyo Story was one of the best films I've seen in quite some time. I haven't seen enough of Yasujiro Ozu's work to judge him as an overall director, but seeing Tokyo Story it is very easy to see why anybody would consider it one of his finest achievements or him as a master film-maker. Tokyo Story is beautifully shot, everything looks homely and evocative and the shots, frame and cinematography are done to perfection. And Ozu directs very sensitively and assuredly, it is said that he specialised in middle-class family melodramas and I have no trouble believing that. The story is quiet and meditatively paced but never bored me, because every bit of writing, family scene and character was dealt with in such a poignant and intelligent manner. Tokyo Story is also helped by some truly wonderful acting. Setsuko Hara just epitomises gentle kindness, making us warm to Noriko easily, while Chishu Ryu and Chieko Higashiyama play their roles with nuanced and affecting dignity. In conclusion, a beautiful and deeply moving film in all respects. 10/10 Bethany Cox",False
18,10,A meditative masterpiece,Koyama22,n/a,15/08/2025,"I first watched Tokyo Story in a classroom some time ago and witnessed something curious. I have never seen a group of people so choked up over a film, ever. The most curious thing about it though is that most could not place what exactly made them so emotional. There are moments in Tokyo Story in which you are hit with a wall of emotions, surprised and overwhelmed that this simple little film could evoke such feelings. It's something about the characters, the honesty, the way everything hits home despite the cultural and time-period barriers.Tokyo Story takes a deep look at familial relations in postwar Japan. Simply, it boils down to this: two aging parents (played by Ryu Chishu and Higashiyama Chieko) live far away from their children, who are in a quickly modernizing Tokyo. The children in Tokyo are quite selfish and focused on their own busy lives in the hustle-and-bustle of the city. The key character in this film, though, is Noriko (Hara Setsuko), the widow of one of the parents' sons who died in the war. Noriko turns out to be more active with her husband's parents than their own children are.The parents decide to make their first, and possibly final, trip to Tokyo in order to see their children and view the spectacle of the city. The only person that can make significant time for them, however, is Noriko; the children are busy with work and even send their parents away to a spa! In one heartfelt scene, the mother, Tomi, spends the night at Noriko's in which she begs her to re-marry and apologizes for the burden that her son has caused. During this time, the father, Shukichi, is out drinking with old friends and admits to them that he is disappointed with his children, agreeing with his friends who feel the same way.Ozu Yasujiro is considered to be one of the world's greatest filmmakers and Tokyo Story is considered his masterpiece. There is no reason to deny this. Ozu's camera is often a topic of discussion–it usually sets itself at the level of people sitting on the floor (tatami), which allows the viewer to feel like they are sitting right with the characters. It is usually always a calm camera, and very rarely pans. His films are also often slowly paced and meditative, choosing to avoid showing important events which later are revealed through dialogue. Ozu's direction of children has always been brilliant, they are never a weak point in his films and he often bases his stories on child characters (though not here).Tokyo Story contains all of the elements that make Ozu's films popular with film students and cinephiles today. His calm, observant camera; his real-life, non-embellished characters; his attention to detail and the emotional emphasis on certain objects; his perfectly timed music; among other things, contribute ultimately to the warmth and effectiveness of the film. Ozu's passion for filmmaking knew no bounds.Tokyo Story will not appeal to everybody, especially today. The typical moviegoer will either dismiss the film because it is ""old"" or ""black and white,"" or find it boring. To the cautious and attentive viewers who allow themselves to connect with the characters and feel the story, Tokyo Story is a rewarding experience. Tokyo Story, along with Ozu's other films, is a good example of film as an art. Aimed at telling a story and depicting true life on camera, it is much less of the ""entertainment"" experience that people have come to expect from the movies today. There are no explosions, violence, chase scenes, or over- the-top characters here. This is Ozu. This is one of the greatest films ever made.",False
19,10,Just Too Real,Hitchcoc,n/a,15/08/2025,"An elderly Japanese couple come to Tokyo to visit children and grandchildren. From the beginning, we get a sense that they are looked at as a nuisance, even though they have not seen their family for years. While they visit, the children are hard pressed to take a little time for them. We see that they have settled into their lives (rather depressing lives) and into themselves. The kindest person is a young woman who the widow of one of the sons. She is kind an compassionate. True, not a lot happens, but as we go through the two hours, it is painful how tense things are and what an edge there is. I've seen these kinds of relationships in my extended family and in the families of others. This is a very well constructed film.",False
20,9,Life is simple and unique. That's very true.,elvircorhodzic,n/a,15/08/2025,"TOKYO STORY is a film that has a moderate tone, unobtrusive style and quiet family story. An elderly couple from the provinces coming to Tokyo to visit their grown children. The story shows how the children, preoccupied with their daily lives, do not show enough care for their parents, as opposed to the former daughter-whose husband died in the war. At first glance, everything in this film seems simple and clear, but on the other hand is a sensitive topic and family discord, somewhat generational conflict with fairly deep emotions without excessive melodrama.Staff are interesting, a little strange, however, show sincere emotion without many words. Of course, you need to understand Japanese culture, which I somehow fascinated. The story can be identified three generations of which is the oldest in a harmonious relationship. Although it can be concluded that it is not always the case. The younger do not have time for yourself and not for others.Most people do not live. Survive. Understanding and tranquility in fact represent the fund in relation to the sentiment and satire. People consciously or unconsciously influence the lives of others. People woven in one's life are there, even when they are not physically present.Setsuko Hara as Noriko Hirayama really is a beauty. She plays a woman who has all the prerequisites that clearly says ""Life is disappointing"", but again full of mercy, kept calm and beautiful smile that does not come off from the face. Well, sometimes that smile accompanies large tear.",False
21,10,why this film is one of the top 100 ever made,eganp-1,n/a,15/08/2025,"SpoilerTokyo Story contains more passion, frustration, and anger than the vast majority of the mainstream films that are described as masterpieces of recent times.( you only have to look at recent Oscar lists to know what films i'm talking about) Its portrayal of a post war Japan is not only one of the most powerful and true descriptions of the family struggle and conflicting emotions brought on by a changing social pattern, but Ozu's profound use of camera and his ability to create so much with so little showcase some of the films best attributes. I recommend this film to any one with a passion for film and who wishes to experience one of japans greatest directors.",True
22,9,Tokyo Story: Realism made through Subtlety,neonadventure,n/a,15/08/2025,"1954 was one hell of a year for the Japanese film industry. Other than the fact that they're poor after WW2 ended, 1954 was probably the best Japanese film year to date. The 3 greatest directors of Japan, Kenji Mizoguchi, Akira Kurosawa, and Yasujiro Ozu, release by far their greatest creations. (Although Ugetsu was 1953, Sansho the Baliff was also great) Oh and I forgot that GODZILLA was also 1954 too. There's no denying Japanese Cinema was at their peak in 1954. There was Seven Samurai, Sansho the Baliff, Godzilla, and then there's Tokyo Story which is the film we're going to focus on today.Tokyo Story tells the most simple and boring tale of family about grandparents visiting their son's place for a while and see how everyone is doing. It is hard to describe the power of this film without spoiling the ending. The ending makes up the emotions. The power of boredom is that it is normal, silent, and yet when something happens, we would end up reacting to it for no reason. Boredom is the weapon that Ozu always chose to tell his story.Each one of his stories have special messages on life that are worth learning about. His stories might be the same, but they each hold power that many people don't see.
The camera never moves a single inch. It is one foot above the ground. Moving the camera would mean you would break the power of boredom and you would expect action out of a character. That's why Kurosawa is so moving with his action. Tokyo Story is the perfect and most Japanese film that you'll ever get. Japanese drinking sake, having nice dinners, and overall living their lives to the best. Keep in mind that this film was after WW2 so the film is like an escapist film. The film is like the only source back then that can get Japanese people happy with their lives and help them forget about the war.",False
23,7,A Movie to Make You Think about Parents' Seniority and Children Indifference and Selfishness,claudio_carvalho,n/a,15/08/2025,"In Onomichi, Hiroshima, the retired Shukishi Hirayama (Chishû Ryû) and his wife Tomi Hirayama (Chieko Higashiyama) live with their single daughter, the teacher Kyôko (Kyôko Kagawa). They decide to travel in a long voyage by train to Tokyo to visit their children, the doctor Koichi Hirayama (Sô Yamamura) and the hairdresser Shige Kaneko (Haruko Sugimura). However, Koichi and Shige can not afford time to spend with their parents but the widow sister-in-law Noriko Hirayama (Setsuko Hara) gives attention to them and go on sightseeing through Tokyo with the old couple. Shukishi and Tomi note that their children do not have time for them and they decide to return to Onomichi. Along their trip, Tomi does not feel well and they stop in Osaka to visit their son Keizo Hirayama (Shirô Osaka). Soon each son and daughter receives a telegram from Onomichi with sad news.""Tôkyô monogatari"" is a sad story of family indifference, selfishness and farewell directed by Yasujirô Ozu using his traditional style with a steady camera and centralized filming. This movie makes the viewer thinks about parents' seniority and children indifference and selfishness that cannot spend time with them. Makes also think how short life is and how soon the son or daughter will become the old parent that he or she neglected. My vote is seven.Title (Brazil): ""Era Uma Vez em Tóquio"" (""Once Upon a Time in Tokyo"")",False
