Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,10,One of the best films about racism,Movie_Buff_Brad,n/a,15/08/2025,"One of the reasons I like the film is that the racism isn't shoved down your throat. It's subtle and believable. There's no characters standing around screaming about ""Those goddamn Mexicans, I don't want THEM changing my locks so THEY can rob the place with their little essays!"", right in front of them.The acting is great all around, and Edward Norton gives one of the best performances of all time. I can't believe he didn't win best actor. While I haven't seen Benji's performance, I doubt he was half as good as Norton. The film is also highly inspirational and moving.How is it that this wasn't even nominated for best picture, while Crash was AND won? Crazy.This should be shown in schools.",False
15,10,A devastating film,juanmellosa,n/a,15/08/2025,"SpoilerAmerican History X also has one of the most shocking endings ever. But its ambiguity is what makes it more dreadful. It's an ending that can make you question the protagonist's fate, and that's more than horrifying!",True
16,10,When Norton ruled the world,bhester0806,n/a,15/08/2025,"Anyone who missed the 90's and early 00's never will know how big Edward Norton was, he ruled the world. But two movies were a step above all else and this is the second one. He owns this movie role and character in a spectacular fashion. After you watch this go watch the rest of the gold he was apart of in the 90's-00's. Fight club, Primal Fear, Rounders, The Score, Red Dragon, Italian Job, the illusionist, the Incredible Hulk, Pride and Glory, Stone. Watch them all.",False
17,10,Why can't we just stop hating each other?,Smells_Like_Cheese,n/a,15/08/2025,"SpoilerThis movie, got to me! I mean got under my skin got to me. It is so effective, the performances were just perfect. We have Edward Norton and Edward Furlong, two fine actors, they play two skin head Nazi racist brothers who are very violent. We start off at a very disturbing scene where we see how Edward Norton's character is put in jail for killing an African American very violently. When he comes back, he has just learned so much that no school, no white man could ever teach him: self respect, respect for others, respect for life, for his family, and knowing that ""We can't live our lives p*ssed off"". He is touched when he learns that his brother's teacher is asking him to write a paper about racism and how it effects today's society called ""American History X"". But when Eddie just gives a wrong look to the black kid in school, some things go terribly wrong.First off, Ed Norton's old ""friends"" turn on him because he wishes not to be part of their very racist gang. Even his own brother who followed his footsteps hates him for turning on the gang. But Ed Norton takes Eddie and tells him his passionate and harrowing experience in prison. Eddie seems to start to see the light, but there is an extremely powerful ending that will make even the toughest guy shed a tear. I highly, very much highly, recommend this movie for everyone. Even for the kids, though you might want to turn them away for a few scenes, but that's how powerful this movie is. Trust me, this movie should not be missed and it sends a message.10/10",True
18,10,Edward Norton delivers a staggering performance as an extremely intelligent white supremacist who realizes the wrongness of his views and must then try to prevent his younger brother form going down the same,Anonymous_Maxine,n/a,15/08/2025,"SpoilerAmerican History X is one of the most powerful movies released in years. Not since Schindler's List has the subject of racism been so potently presented. The use of black and white cinematography to portray painful flashbacks is amazing, and the settings, while not necessarily pretty, fit the story flawlessly.Derek Vineyard's (Edward Norton) transition from a white supremacy leader's protege to a gang leader himself to a changed man is shown mainly through a series of flashbacks to the time before he was sent to prison. The character development and story are amazingly well done, and this is largely a factor of the high quality of the acting. Edward Norton especially, but also Edward Furlong, Beverly D'Angelo, and all of the rest of the cast down to Avery Brooks as Bob Sweeney, the African American high school teacher who comes up with the term American History X, and Stacy Keach as the wonderfully hateable Cameron Alexander. Keach, by the way, would have been the perfect choice to play Francis Dolarhyde in Manhunter, the film the precedes The Silence of the Lambs, but oh well.Unfortunately, despite the fact that American History X is one of the best films in years, it is horribly underrated. Much like Norton's last film, Primal Fear, which was also a great movie, this movie did not get nearly the recognition that it deserves.",True
19,10,I don't feel angry. I just feel disgust.,mark.waltz,n/a,15/08/2025,"SpoilerIs this what has happened to society? I can watch something like this, even being a 20+ year old film, and feel nothing? No fear, no hatred, no sympathy, no caring, just nothing, as if novocaine has been shot into my heart. That's the power of cinema that I don't really want to see but when I do, I am amazed how well done it is. It's not the film I despise. It's that feeling I get of emotions I list above that I just don't feel when I read this in the papers, see on the evening news or on the street, or in this case, see on my TV as a movie.The young Edward Furlong has made a hero (fortunately not a martyr) out of older brother Edward Norton, a skinhead white supremesist who in the opening scene kills two black kids who are attempting to steal his car. It's not the shooting that is shocking. It's the hatred in his eyes as he does it, as if they were his release of anger for the day and he could pump them with lead then go back to bed. After three years in prison, he's on the streets and finds out that Furlong is heading down the same path even though he's not even out of high school, his voice sounding like it's still changing.There's no pointing of finger of right or wrong, of moral judgment from the point of view of the writer as far as I can see. This is what's on the news, documented from what's been on the pages of the L.A. Times for decades. The point of view is that society has become entirely rotten from all sides, that the hatred of all but a certain type of white is acceptable from the point of view of Norton's crowd.Through history teacher Elliot Gould, a conversation erupts with Norton and his family (which includes ailing mother Beverly D'Angelo whom Gould is dating) over the Rodney King trial and riots that shows the differing feelings on the subject, a very intense argument that makes you ask if anything on these issues can ever be resolved. Avery Brooks plays Furlong's principal, a black man unwilling to give up on trying to save Furlong from his fate, and while he attempts to be the voice of reason, is there really any reason left in the world? When Norton rants at Gould in the most anti-Semitic manner, you may feel your gut wrenching up in horror, and it's one of the most depressing moments in screen history.So is ""American History X"" the conversation we're supposed to have? The film is structured in a way where the current situations are filmed in color while the flashbacks are in black and white, and that gives it the feeling of one of Leni Riefenstahl's German pro-Nazi documentaries. It's obvious that sounds like this are meant to be seen when you reach a certain maturity because otherwise, they are often too deeply depressing to watch, and indeed, I can't imagine watching it ever again.But the violence sticks with you, the image of Norton on the street in his boxers with his smug smile being arrested as if he saw himself as a savior of some sort. Once you see this film, even if you never see it again, you'll never forget those images, although as for myself, one viewing was plenty even if I never want to see it again, I have to call it one that I couldn't imagine not seeing. My 10/10 star rating is simply for the way it made me feel, the numbness of the emotions and the way it has made me think about every moment about it afterwards.",True
20,n/a,"Controversial, yet very amazing & moving film",n/a,n/a,15/08/2025,"When I first heard of ""American History X,"" I thought it was going to be ""just another movie."" Man, was I wrong! The first time I watched it, I sat there as it ended, and I was just completely in a state of shock. This movie, more than any other movie I had seen on the subject of racism, really made me think twice about how I treated people of a different race. The way that Derek Vinyard's family was almost completely split apart and destroyed due to his racist beliefs should be a wake-up call to those people who have any racist beliefs whatsoever. I believe that this movie was a whole lot more than just a ground-breaking, controversial drama; it was a portrayal of exactly how much damage can be done to a family and a nation simply because of the hate for a person or people of a different color, for almost no reason at all. The Bible says that ""God created man in his own image."" It also says to, ""Love your neighbor as yourself,"" which, right there, implies that racism is not something people should even consider. I wouldn't recommend that anyone under the age of 16 see this movie due to its graphic content and language; however, I believe that everyone who is over the age of 16, should see this movie at least once. This way, more people will get a chance to see the true consequences of racism, and how it can easily tear apart a family.",False
21,7,Not all that it's cracked up to be...disappointing.,Manthorpe,n/a,15/08/2025,"SpoilerDerrick Vinyard (Norton) is thrown in jail because he brutally murdered two black men one fateful evening when they tried to steal his car. He is a monster of a Nazi and is quite well known around the community as such. While in prison, Derek has had time to think and he realizes that his reasons for believing in what he does are complete and total frauds. His younger brother Danny (Furlong) seems to be heading down the same path. Can Derek convince his brother to change his ways before it's too late?Ed Norton deserves all the credit he receives as a talented actor, and he definitely shows off his skills here. It's hard to believe that he's the same skinny weakling that he portrayed in Fight Club. He's a big muscle bound monster filled with hate for the first portion of the film and is then transformed into a man that has seen the light and faults in his ways. Top notch actor. Edward Furlong, despite being in only a few films, also shows off his acting abilities...however, neither one of them could save this film.Minor Spoilers:The premise of the movie itself would make it worthy of being in the Top 250, however it has serious flaws in execution and especially the script, as it's filled with entirely unbelievable situations. Too bad because I really wanted to like this one. Nazis playing basketball with local black gangs? Um, yeah m'kay? But a bigger flaw has to be Derek's reasons for having the beliefs he does and the reasons he changed them. His racist beliefs stem from his father's dislike for minorities and from his death in which he is killed by black people while trying to put out a fire in a crackhouse. The latter is believable but the look into his father's beliefs in the dinner scene was entirely unnecessary and laughable at best. Once in the slammer, he makes friends with a black inmate who enlightens Derek's view by telling him sex jokes. And although Derek has had the Nazi beliefs he has had for many years, a simple joke or two and getting rammed in the bootay by fellow Nazis in prison sway his opinion to the opposite. It could happen right?The ending was what really put me off though and is the main reason why the movie showed itself, to me, to be pretentious. It would have made infinitely more sense had Derek been killed, but having Danny killed for simply blowing smoke in some black kids face is a serious flaw concocted by the makers, and is again, unbelievable. It makes me wonder what they actually thought when they first read the script. I guess they figured it would blow the audience away as there would be no way for them to foresee the final events. I believe that most people fell for this simple trick and is most of the reason why this film has such a lofty rating here at IMDB. Ideally, Danny's life should have been spared for Derek's redemption. Sure, it would've been a ""happy"" ending, but what we are left with is much worse. Groan.This film left me very disappointed as I was looking forward to it's story and had heard many good things about it. However, the movie is simply not believable. A movie dealing with real issues needs to be, I don't know, more realistic.Great acting, decent camera work, but terrible script.Generously, 7/10",True
22,10,This was probably the best movie I've ever seen,Ari-21,n/a,15/08/2025,"I honestly don't think I have ever seen a better movie than American History X in my entire life! I may only be 14, but I have seen a lot of movies. I am an avid fan of them, and this one just takes the cake. Edward Norton is just unbelievable. He is the most talented actor I've ever laid eyes on. His performance in the movie is phenomenal. He delves so deep into his character that he can convince the whole audience easily of his neo-nazi role. The look on his face as he walks back from killing one man in the first seen is purely horrifying. The entire move was dramatic, intriguing, and powerful. It really is moving and emotional as well as scary. It is so true to life, and provides the viewer with such insight into the life and events that create a monster such as Derek Vinyard. It answers many questions I have long awaited an answer to such as what could possibly make someone act as Derek did in this movie, yet left open-ended many others that people such as myself may have. Almost every single scene in the movie was extremely captivating. I can't even go on to say more about the acting, other than if Edward Norton does not win best actor this year, I will go absolutely nuts. It's bad enough he lost it to Cuba Gooding Jr. when he was in Primal Fear, which was yet another incredible performance by him. Edward Furlong, the little kid from T2 is astounding as the confused brother of Derek. I was stunned walking out of the theater after seeing American History X, and I don't think I will ever have the benefit of seeing another movie as good as this one as long as I live. I recommend anyone with a good tolerance for violent and graphic depictions go see this movie. I am bewildered as to why director Tony Kaye would ever want out of this success. If I were to rate this movie, as I often do for others in reviewing them for school, I would give it an A+ with all of my heart.",False
23,6,A flawed film,Jimcage316,n/a,15/08/2025,SpoilerThe alternate ending to this film was derrick shaving his head and reverting back to nazisim which makes sense considering his brother was murdered in cold blood by a black kid for nothing but the film ends saddly with a mixed message which is be nice to black people or you'll get shot none of what derrick went through matterd because his brother was murdered I undertsand the director disowned the film because it wasn't his original vision which I would of been curious to see.,True
24,1,"Weak, shambles, facile moralising.",Youngman_Grand,n/a,15/08/2025,"SpoilerMaking a movie about racism is a very easy way to tap into an audiences pre-existing righteous anger without the need to really explore the subject, treat it with respect or develop any kind of understanding around it. AHX knows this, so advances a paper thin plot with any number of ludicrous clichés, cardboard characters and dopy narrative devices. Edward Norton is no longer the Universes least convincing skinhead (stand up, Elijah Wood), but this movie stretches credibility way past breaking point.The movie doesn't actually try to analyse racism on the more subtle, insidious way in which it exists in most peoples lives. Sure, there are neo-nazi and black power groups around, but this isn't most people's experience of racist behaviour. Only at the end of the movie do we get any hint this, when we see Dereks father discussing his pejudices over the dinner table. But this is very fleeting and it doesn't really give adequate justification for why Derek decided to go down this road in the first place. The movie should have spent far more time looking responsibly at the root causes of such peoples actions and ideologies - but that isn't as easy or as sensationalist as portraying all racists as maniacal cult-heads or separationists. The presence of characters like Stacy Keach's Manson-esquire demagogue serves the questionable purpose of allowing audience members to distance themselves entirely from these kinds of beleifs. Most people I think struggle to some degree with inherited prejudices as a result of ethnicity, class, geography, economic status etc, but films like this pander to our solipsistic view of ourselves as utterly non-judgemental by suggesting that racism only occurs amongst the lunatic fringe.Additionally Tony Kaye more or less disowned the finished product, claiming that Edward Norton used his star clout to have the film re-edited so that it was more to his liking. The main point of contention seems to have been that Kaye felt the film should have had 'an adequate black voice'. I'm not quite sure what was exactly meant by 'adequate', but I can totally agree that the films narrow scope shifts sympathy onto the white protagonists in a confusing and dubious way. Because almost all of the black characters are so unlikeable, aggressive and one dimensional, with no context to explain their actions, and because one of them ends the film by murdering Furlongs character (a child) for pretty much no discernible reason, it's hard not to feel like we are expected to empathise with Derek and possibly feel like his original agenda was justified. AS well as this, when a 'liberal' character like Murray is portrayed as an ineffectual, idealistic fool, you begin to wonder why the film is so intent on making a violent, near-psychopathic skinhead into some kind of marginalised voice of reason.Films that attempt to tackle the race issue in modern society will always fail to deliver as long as they are content to sit back and simply push buttons in order to generate a calculated response. The overwhelming majority of people in society know racism is a bad thing, but most ignore how endemic it is. Pinning it all on some gun totin' extremist hooligans, then not even being able to properly decide who you are sympathising with is not the mark of accomplished, mature filmmaking.",True
25,8,Gutsy and compelling,Leofwine_draca,n/a,15/08/2025,"SpoilerAmerican History X is a real surprise, a searing look at racism in America today, told from the point of view of members of a skinhead gang. It's a lengthy film that's punctuated with moments of unflinching brutality, and yet it keeps you hooked to the screen throughout. And the reason for that? Edward Norton. Norton burns up the screen in this film; he's even better than he was in FIGHT CLUB, his big break-out picture. He somehow makes his Neo-Nazi character frightening, compelling and sympathetic in equal measure, a fully realised human being rather than a caricature. Furlong isn't bad, and supporting players like Gould and Keach are great, but let's not kid ourselves here. This is Norton's movie, and he owns it.This film works well because it isn't judgemental in the slightest. It presents all the sides of a situation without ever TAKING sides. It refuses to preach to the viewer, too, which is something to be commended. It gradually draws you into the plot, and for once the many and lengthy flashbacks are more interesting than the present-time story; the prison flashbacks are among the most powerful I've seen presented. It's not quite a perfect film - I'm not too sure about that ending, when it comes down to it, it feels forced and disconnected from the rest of the movie - but it's certainly up there with the best that Hollywood had to offer during the 1990s.",True
