Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Food For The Soul,chrismed-54794,n/a,16/08/2025,"This documentary shedded the light how being raised properly by both parents is the greatest influence on a persons characteristic development. Gives a touch of nostalgia. Shows the beauty of a 60 year friendship between men never changes. These are the rare gems you should enjoy stumbling upon in the documented world of old Hollywood that will hold your intention with informative events in entertainment history, smalls jests mixed with with raw emotion, and high praises from some of the industries most iconic faces (Steven Spielberg, Larry David, Chris Rock, etc) making it an easy to watch & fun to learn about it. This isn't the awe-inspiring, award worthy documentary but what it does hold is value and if you can take anything from something to apply it in real life for growth, it's weight is worth more than gold.",False
12,10,ONE OF THE GREATS...!,masonfisk,n/a,16/08/2025,"A recent documentary streaming on MAX directed by Rob Reiner (who's been a friend since high school) about seminal comedian Albert Brooks. Tracing their friendship from his own family tree (Brooks' dad was a comedian as well who famously died during a roast & his mother, a singer) led Brooks to follow in the family business at first ingratiating himself to the lions of comedy of the day (Rob's dad, Carl & Mel Brooks) w/his off kilter comedy bits which would have the old masters in tears. Nearly becoming the permanent host of SNL still afforded him guest spots w/his inventive short films which also bore fruit in numerous guest appearances (I remember watching his spot on Carson growing up where he'd used hot food to do impersonations, great stuff!) & then came his film work which would gain new audiences & undying admiration from his comedic peers (some of whom are interviewed like Chris Rock, Jon Stewart, Sarah Silverman, et al). Some of his films Modern Romance, Defending Your Life, Mother, Lost in America have become touchstones of the human condition wrung through a wringer of bemused critiques which ranks Brooks (who I hope still has a couple left in him!) w/the best of the best.",False
13,6,Uncurbed Enthusiasm,ThurstonHunger,n/a,16/08/2025,"I thought I loved Albert Brooks, but I walked away realizing it's Rob Reiner who *really* loves Albert. This movie probably won't do much for folks who don't already partially worship Brooks.Still an enjoyable time celebrating their friendship and Brooks' career. Somehow I've not seen ""Real Life"" so I need to correct that pronto, like a lot of Brooks' comedy it's funny, but painfully on point at the same time.I do think that he's quite a bit like this characters, well besides the occasional heavy, kudos to his agent for getting that role in ""Drive.""
So after seeing some of his failed attempts on-screen in romance, it's pretty amazing that he found a wife, and kudos on 26 years of marriage.May she love and revel in you as much as Rob does.The film does deliver some other nice inside info, I did not know about the Einstein name and the Carl Reiner teenage interaction (both well-discussed on their promo circuit for this paean-doc),. Loved seeing the old Tonight Show appearances, didn't catch those when I was too young. Driving around LA with Spielberg and other tales, nice that we got to sit at the table for those I guess.Hmmm googling Albert and plastic surgery today and I found this gem : ""Trying to stay young. Going to plastic surgeon today to have my attention span shortened."" He's definitely got the jokes.In a way this felt like it is the sequel to Brook's guesting on Curb Your Enthusiasm...",False
14,5,Watch One of Brooks's Films Instead,brentsbulletinboard,n/a,16/08/2025,"When someone helps to shift the direction of something, regardless of the milieu involved, there's a natural inclination to want to celebrate that individual's contributions. In the area of stand-up comedy, one of the names that frequently comes to mind is Albert Brooks (born Albert Einstein - really). In the 1970s, his inventiveness took comedy in a new direction, inspiring others to follow suit and forever changing the art form, and this new HBO documentary from Brooks's lifelong friend, director Rob Reiner, is an apparently sincere attempt at paying tribute to the writer-actor-comedian-director. Unfortunately, this effort misses the mark in many respects (though it admittedly improves markedly in the picture's back half). Perhaps the biggest issue here is Reiner himself; as someone who has known Brooks since high school, he's probably too close to the material to present a balanced view of his subject. Many of his interview sequences with Brooks come across as two old friends reminiscing about the past without providing sufficient back story information for the viewers, the result being a vehicle that's a little too ""inside"" for audiences to fully appreciate the point of their conversations. What's more, the film has an annoying tendency to gush, especially when it comes to the comedian's early routines, work that may have been cutting-edge when first introduced but that, frankly, hasn't withstood the test of time. Toning down the hype here would help immeasurably, particularly in the film's interview segments with peers and admirers (including such entertainment industry heavy hitters as Chris Rock, Wanda Sykes, Ben Stiller, Sarah Silverman, Larry David, David Letterman, Conan O'Brien, Jon Stewart, Stephen Spielberg, James L. Brooks and Judd Apatow, among others), which often treat Brooks as the sole progenitor of innovative stand-up comedy. This is clearly a case of overstatement, especially since there were others at the time doing similarly inventive routines. The picture's opening sequence, largely devoted to the foregoing, rambles along far too long, too, delaying its treatment of what works best in this documentary - an examination of Brooks's achievements as the director of such movies as ""Real Life"" (1979), ""Lost in America"" (1985), ""Defending Your Life"" (1991) (his best work) and ""Mother"" (1996), as well as his performances in films like ""Taxi Driver"" (1976), ""Broadcast News"" (1987), ""Drive"" (2011) and ""Concussion"" (2015) and his animation voiceover work in ""Finding Nemo"" (2003), ""Finding Dory"" (2016) and his multiple appearances on the long-running TV series The Simpsons. These are the endeavors in which Brooks's brilliance truly shines, and they generally deserve better, more complete treatment than what they receive here. Don't get me wrong here - I'm a big fan of Brooks; however, I wish his talents and achievements had been showcased in a better film than what's on offer here. If you really want to get to know Brooks better, watch one of his films - they'll show you more about him than anything featured in this documentary.",False
15,n/a,Great documentary of a comedy legend!,n/a,n/a,16/08/2025,"SpoilerDespite being an Albert Brooks fan and loving documentaries about Hollywood and comedians, I hadn't watched Albert Brooks: Defending My Life until this week, over six months after it premiered on HBO. Watching documentaries about specific celebrities often makes me lose respect for those celebrities due to staggering amount of pretentiousness and ego that's on display in such docs. Watching Albert Brooks: Defending My Life is one of the only times I've actually gained respect for a celebrity after watching a documentary about them. There is no ego on display here. Throughout the sadly somewhat short 90 minutes of the movie, Brooks comes across as 100% honest, arguably even to a fault. He shares almost everything about his life from his father's death and relationship with his other to why he was remained unmarried for so long. It probably helps that the director is Brooks' best friend Rob Reiner, but there never seems to be a moment in which Brooks is trying to evade or hide from a particular subject or topic. Of course, along the way, Brooks talks about his television work on ""Saturday Night Live"" and ""The Simpsons"", as well as most of his film work as a director, screenwriter, and actor. The result is one of the best movies both Rob Reiner and Albert Brooks have made in a long time, and one of the better documentaries to come out in the last year. Even for those who are somewhat unfamiliar with Brooks' filmography are likely to enjoy this well made, funny, interesting, and occasionally moving film. I'm sure there was a ton of great footage left on the cutting room floor and that footage would be great to see on hopefully an eventual DVD/Blu Ray release, though, as is, Albert Brooks: Defending My Life is a 9/10.",True
16,9,great documentary but they,nyobatusa,n/a,16/08/2025,"Forgot to mention a great movie where Brooks starred in and that is My First Mister which was also very special. Finally his talent, kind humor and transformative moments he is gifting the audience with are recognized. There is no movie with Albert Brooks that can disappoint and that is so rare yet Brooks seemed to be always in the shadows of the Hollywood few chosen ones. But after watching this documentary, you will at least feel some long-time overdue homage to such a gem of an actor and writer whose movies I can keep on watching and keep having the same reaction as watching them for the first time.",False
17,8,"Not a great documentary, but a great comic mind",dfloro,n/a,16/08/2025,"If Rob Reiner (as well as his late father before him) had not been two of Albert Brooks' best friends since he was in high school, this would have been more interesting. Why did I rate it so highly? Because there's no shortage of evidence, archival and otherwise, on display here for us to review what a great actor and comedic mind the guy (born Albert Einstein) has been for 60 years. The title is a reference to one of, if not THE best movies he wrote, directed and acted in (opposite the past century's greatest actor, Meryl Streep, who asked HIM if she could appear in it with him), ""Defending Your Life."" If you haven't seen all of that one, please do so immediately. Only watch Rob's interview-based film on his friend if, like me, you wish he'd been your own best friend.",False
18,7,VIEWS ON FILM review of Albert Brooks: Defending My Life,burlesonjesse5,n/a,16/08/2025,"SpoilerAlbert Brooks (whose real name is Albert Einstein) is a comedian/actor/director/screenwriter who has had a career spanning over 50 years. I mean everyone knows who Albert Brooks is. You might have seen him in Broadcast News or This Is 40 or Out of Sight or Drive (as have I). His brand of humor or egregiousness is as dry as the Sahara desert. His air is sardonic. Yeah, you either get it or you don't (and I do). Albert Brooks: Defending My Life is a documentary about Brooks, with the 76-year-old entertainer in diverting Greek chorus mode. It's like ""Defending's"" director (Rob Reiner) said, ""Albert, I stopped by to shoot a flick about what makes you tick. Hope you don't mind"". Entrancing.Now does Albert Brooks: Defending My Life have rules? What rules, there are no rules. I mean you could watch this thing from the middle, beginning, or end and never be out of the loop. It maunders. And is ""Defending"" basically an 87-minute, rinse, repeat of Albert talking about his life experiences as he sits with helmer Reiner at some random restaurant table? Yeah but whatever. Their present day stuff is intercut with archive footage and interviews with people that aren't rent-a-celebs but actual celebs. Seems reasonable to me.With ""Defending"", everybody talks about Albert Brooks like he's a genius comedian so yeah, this could feel like a vanity stunt. The key word meaning ""could"". Despite the wandering narrative, hasty coda, and loose structure, Albert Brooks: Defending My Life has a certain whimsical flavor to it, with Reiner not wanting to glorify Brooks but rather celebrate his legacy via some languid, living funeral (Albert is doing just fine by the way).Call it a cinematic guy's day out. Call it a ""look at me"", new-found gimmick. Call it affixed phooey. I call Albert Brooks: Defending My Life recommendable. I don't ""defend"" any retractor who doesn't feel the same way.",True
19,7,One lf my favorite people of all time,JonyVeana,n/a,16/08/2025,"I love Albert Einstein, we was my childhood hero in my hard life, he saves my life with his humor and i just adore the guy ok, he its the funniest men on earth and not everyone knows thatThis is basically a recollection of scenes from his movies and comedy shows, he is a gifted man and gods knows it, he is also a very religious person, he is a devoted husband and incredible daddy, he is basically some of the most iconic characters of all timw, everybody loves him, Spielberg, Stiller, Brooks, Conan he is the hero of everyone ok, let's continue with our review ok, i just adore the guy ok, love him.",False
20,3,"A huge letdown: Two fantastic filmmakers tell, rather than show",Denoument,n/a,16/08/2025,"Coming from Rob Reiner about Albert Brooks, this film is a huge letdown. Two fantastic filmmakers tell, rather than show.This is NOT a documentary, but rather a filmed conversation, illustrated by archive photos and videos, occasionally interrupted with short praises coming from celebrity fans and very few actual collaborators.Hopefully, someday, parts of this material will be used in a real documentary about Albert Brooks. A documentary that will do more than just recycle the already seen bits and pieces.Reiner fails to show us the genius of his lifelong friend. Instead, he gives us a never-ending, uninspiring, and predictable paean. Combined with the impression of a very limited production budget, one gets an idea that this draft for a film was made in a great hurry.",False
21,5,Rob Reiner likes his friend Albert Brooks,hayley96,n/a,16/08/2025,"There's a danger in saluting your friend to an audience. Especially when you commit your adulation to film. And then sell it for showing to the masses. I kind of see Albert Brooks as a better looking forerunner to Larry David. He's turns annoyance and insecurity into an art form.But as original as he may have been in his early days , he was often better in other director's material like Taxi Driver and Broadcast News.The film is more of a friendly chat between long time pals than a serious dissection of Brooks impact on comedy. Honestly, some of the bits Brooks did as a kid killed Rob's dad's friends but struck me as ""had to be there"" moments.In sum, it's not a terrible documentary but unless you are a comic nerd, it's a bit dull.",False
