Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,9,Absolutely gorgeous!!,frobrojkt,n/a,15/08/2025,"I am a forever fan of dinosaurs and actually paid for a majority of my college degree by doing paleoart for the geology department at my university. As a Paleoartist, I can truthfully say that this is one of the most beautiful and awe inspiring shows I have seen in a while. Everything from the movements to the colorations, to the perfect placement of filaments on the dinosaurs and other prehistoric animals is incredible !! I am blown away by the attention to detail.Now for a little critique. Part of a Paleoartist job is to make educated guesses about what prehistoric life may have looked like. So, I understand firsthand what it means to get a little creative and loose with some of the interpretation of the fossil evidence. That being said I do feel that some of the interpretations seem to take creative license a little too far.With paleoart, you do the best you can with the info you have .. then 10 years later they uncover more data and prove your art needs updating. I mean, look at the appearance of a spinosaurus even from 2005- now. So I guess In conclusion, I love love love this show. Is it 100% correct ?? Probably not, but it's beautiful to behold. This is a Paleoartist's dream come true.",False
2,8,Planet Earth with Dinosaurs,ethomas274,n/a,15/08/2025,"It was advertised as Planet Earth with Dinosaurs, and, that's what we got. It's nice to get truth in advertising for once. I just wish the series itself was longer (only 5 episodes?) and the behind-the-scenes looks were more in-depth. I wanted to hear more about the science behind how they knew all this stuff. Overall, really well done.",False
3,9,A grandiose experience and a breath of fresh air,jurassiczilla-95192,n/a,15/08/2025,"There is a LOT to say about Prehistoric Planet, a dream come true for avid enthusiasts of prehistoric life such as myself, with a beautifully bombastic score, absolutely incredible special effects, and of course, narration from Sir David Attenborough himself, what is there not to love?This is one of the very few pieces of media where I was absolutely wowed, the cgi is absolutely masterful as I was sometimes left wondering what is actually real or not. This series truly shows that close scientific backing and communication does indeed pay off as you can truly believe that you are in fact watching real animals, moreso when they are put in very unique situations that modern animals experience but haven't really been done with prehistoric animals before such as the Velociraptors hunting pterosaurs on the cliff, which evokes the iconic Snow Leopard hunt from Planet Earth, and the Triceratops herd venturing into caves to lick minerals much like Elephants do today. I much appreciate this series showcasing and even giving the spotlight to relatively unkown and obscure organisms.Now here are the negatives. Some animals and locales are not named or elaborated upon, which may make context for some of the sequences confusing to viewers who aren't well-versed with Cretaceous lore. Some sequences feel a bit rushed and shoe-horned in which I think is especially prevelant in the Freshwater episode. The worlds also sometimes feel empty, as there is a noticeable lack of ambient creatures in some sequences. Finally a little nitpick of mine was not showing what otherwise would have been fantastic sequences such as the T.rex bringing down a Triceratops.Overall, I'm confident in saying that Prehistoric Planet is one of the most impressive and groundbreaking pieces of dinosaur media ever, and I hope this series helps to spark new interest in creating fresh portrayls of the magnificent animals that came before us.",False
4,10,Simply one if the best things I've ever watched,topherdrewpg,n/a,15/08/2025,"If you're reading this, consider this review a 10/10 and don't even bother reading the rest! Go watch this now! :)Every element of this show is perfect. Sir David Attenborough is a wizard at narration. The cinematography is mind-blowing. The CGI effects are so seamless, I couldn't believe it. The score is brilliant, beautiful, moving.One of the greatest documentaries of all time has begun.",False
5,10,ABSOLUTELY STUNNING!!!,HarrySmooth,n/a,15/08/2025,"I have ALWAYS LOVED Dinosaurs, ever since I can remember, and at 65 that's a Pretty long while! And THIS, WOW, THIS, is one of the most AMAZING Things I have EVER seen!Hell, I'll take THIS over ANY of the ""Jurassic Park"" movies ANY DAY! The CG is FLAWLESS! And of Course they could not have picked. Finer Narrator than "" David Attenborough"" (spelling? ) he was absolutely PERFECT for this!This is a GEM for the entire family to enjoy! You will NEVER find a better Documentary on Dinosaurs ANYWHERE!I wouldn't be surprised at all if they made this documentary mandatory watching in elementary schools in junior high's and even high school for students interested in prehistoric animals! If you have children this is a MUST SEE for them! My Gtandson is only 2 and he's GLUED to it!You won't be sorry! .... WATCH!",False
6,10,Worth Every Minute Of Your Time,Sunsphxsuns,n/a,15/08/2025,"If you enjoyed the 2002 BBC primetime programs, Walking with Dinosaurs and Walking with Prehistoric Beasts, then you're going to LOVE this new 2022 Apple TV series, Prehistoric Planet, convincingly narrated by David Attenborough.Let's be clear - Prehistoric Planet is a combination of state-of-the-art imaging technology and speculation. Since human beings were not around to actually witness and document the appearance and activities of dinosaurs, series like these need to utilize a certain amount of ""discretionary imagination."" And that's OK, because unless we someday discover a way to grow living dinosaurs from DNA (as in Jurassic Park), we'll simply have to rely on fossilized skeletons to help us form a reasonable picture of what dinosaurs must have looked like 66 million years ago. And as Attenborough explains, Prehistoric Planet leverages what Paleontologists have learned about dinosaurs thus far. Case in point, in the 1993 film, Jurassic Park, Velociraptors looked much different than the ones portrayed in this 2022 series. These Velociraptors have broad tails and feathers!What I like about Prehistoric Planet is that we get to see these extinct creatures behaving like genuine animals, and not terrible monsters. These dinosaurs protect their young from predators, a behavior seen in higher life forms such as dolphins and elephants. And more so, we get to have a deeper understanding of why dinosaurs were able to flourish and thrive virtually unabated for millions of years. Perhaps we Homo Sapiens can learn a few things about adaptation and survival from our very distant cousins.As usual no spoilers here, but I will reveal that ""Iron Man"" director Jon Favreau wanted the production to have the look and feel of a theatrical blockbuster, with an educational component woven throughout it.",False
7,10,Incredible!!,Pagalala,n/a,15/08/2025,Is there anything better than settling in with a cup of tea and a nature show narrated by David Attenborough?!??? YES. Yes there is.A DINOSAUR nature show narrated by David Attenborough.'Nuf said.,False
8,10,Looks like they went back in time to film this!,TheDevilsNotetaker,n/a,15/08/2025,Game changer- utterly incredible.CGI is so good its like real life.They tried to make it seem like they actually went back in time to film the dinos up close and personal.True game changer in documentary filmmaking.,False
9,10,Brilliant as ever,Sankirna,n/a,15/08/2025,"I loved the first episode!It has the same high quality information and commentary we have come to expect from Sir. David Attenborough now combined with stunning visuals in 4K Dolby Vision quality. The dinosaurs look beautiful as they are but what steals the show for me is the extremely realistic animations. A perfect time for the release as well considering the new Jurassic World movie is coming out soon. Overall, 10/10 from me.",False
10,7,I'm no paleontologist but.....,philrealdeal,n/a,15/08/2025,"First of all, this show is totally worth a watch. It's absolutely beautiful and of course, Attenborough delivers.To me though, I feel like there were so many liberties that were taken with dinosaurs for the sake of drama. Did Dino's REALLY live in the arctic year round? Was there REALLY a mini-migration of pterosaurs from a cliff to the mainland? Were some pterosaurs REALLY posing as females to get a mate? Do we really know all of these things or is apple trying to just make an interesting show?If these things are true, great. Power to it. But it made me question some of it. That's all.",False
