Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,9,"""You have to feel that Hitler was a human being; only then he is a real horror.""",Galina_movie_fan,n/a,15/08/2025,"The first internationally released German production to feature Hitler as a central figure, ""Downfall"" (2004) takes place in the dismal gloomy Berlin during April - May 1945 in anticipation of the inevitable German defeat. The film shows the last days of Hitler and those close to him through the eyes of his young secretary, Traudl Junge.Oliver Hirschbiegel's film has been criticized by some circles as presenting a ""too sympathetic"" portrait of the Fuhrer. I don't believe anything in the film suggests that its creators sympathize with the Nazi regime and those who had orchestrated it.Showing Hitler as a human being (amazing performance by Bruno Ganz), a man who loved his dog, was a vegetarian and could display some moments of tenderness did not undermine the overall image of a lonely, domineering, conscienceless, and hateful man who believed that his people, his compatriots, women and children deserve to die because they are no longer deserve to live and because ""in a war as such there are no civilians"".Did those who think that that the film ""humanized"" Hitler forget the most chilling scene in the movie, the one that shows Frau Goebbels crush the ampoules with cyanide between her children's teeth, after they had been dosed with a sleeping draught? She did it not because she was scared of what would happen to them after the war, no, her reason was, ""The country without National Socialism and its party is not worth living in"". How dangerous Hitler was if he could induce such a blind devotion that could convince a mother of six to murder her children in cold blood.Bernd Eichinger, the producer and scriptwriter of ""Downfall"" emphasized, the greatest danger he saw in making a film about Hitler was the temptation to show him as a psychopath or madman: ""Hitler possessed an enormous criminal and destructive energy, and he was a barbarian in the most fundamental sense of the term... But I am convinced that he was totally of sound mind until the very end, which is why leadership never slipped from his hands.""The film's director Oliver Hirschbiege says that, in the same way it was evil of Hitler to see Jews as less than human beings - i.e. as ""insects"" - it would be equally wrong to portray Hitler as a madman, because that would excuse him of culpability: ""I think the biggest mistake is to have an image of Hitler as insane - that he was not a human being but a monster. The most important point to realize is that Hitler was not a madman, not a psychopath or someone on drugs, which implies that he wasn't responsible for what he was doing. Of course he was responsible! ""For me, (this film is) paying homage to and truly honoring the victims, because we fall short if we explain the Holocaust by stating that they were all out of their minds. They knew what they were doing!""I believe that the result of their work, the film I saw last night is absolutely unforgettable - honest, powerful and devastating. It is a masterwork of film-making and a very important in its objectivity historical document.9.5/10",False
2,9,Amazing realism,hermes-10,n/a,15/08/2025,Der Untergang makes you live the horrors and craziness of war. Bruno Ganz's interpretation of Adolf Hitler is worthy of an Oscar. He is completely believable. Also the rest of the cast performs admirably. You feel transported to Berlin as it was bombarded by the Russians. You get a very clear insight (or an impression?) in how the military decisions were taken during those final days of the war. The movie balances well between large-scale effects of bombs exploding in ruined streets and depictions of different persons going though the experience  from Hitler and his staff in the well-protected bunkers to the principal military commanders torn between reason and loyalty and German civilians trapped in an inferno. The movie is neither pro-Nazi nor does it depict all Nazis as mindless monsters. It gives an impression of utter realism. Go see it in a good cinema  your seat will tremble as the bombs explode. A nine out of ten.,False
3,8,A magnificent piece of cinema. Spectacular in every respect,The_Void,n/a,15/08/2025,"Truly great movies are few and far between these days; but Der Untergang most definitely represents one of those rare occasions. Oliver Hirschbiegel, who brought us the wonderful 'Das Experiment' has produced a film that is very nearly perfect. Depicting the final ten days of Hitler and the National Socialist regime, Der Untergang or 'The Downfall' to give it it's English title is an expose of failure and the way that a madman can bend a whole nation into doing his bidding. The film is very realistic, and an excellent ensemble cast breathe life and believability into the roles of the various members of the Nazi party and because every performance is picture perfect, the whole thing comes together brilliantly as one whole piece. Bruno Ganz gives the central performance as the Fuhrer himself and it is one of the greatest performances I've ever seen in a film. His portrayal of Hitler in the middle of his downfall is absolutely perfect, and Ganz excellently portrays the man's every emotion. It must be difficult to play such a notorious character as Hitler himself, but Ganz rises to the occasion and gives it his all.It is not the acting or the realism that is Der Untergang's main claim to greatness, however - it's the double meaning behind every scene. Each one is perfectly composed, and all the time you're watching you can not only see what's happening on screen but also take note of the implications surrounding it. Through every scene, there's always the notion that a nation is falling. That's another thing that's great about this movie - the way that it manipulates the audience into an awkward situation. On the one hand, we know that Hitler and the Nazi regime were unspeakably evil; but while we're watching this almost great nation crumble around it's leader, it is hard to watch without feeling some sympathy for the country, in spite of the ideals that were preached. I thought it would be impossible to generate feelings for the Nazi's; but Der Untergang has managed even that. 'The Downfall' is an apt title for this movie, as aside from depicting an important event in history; the film is fundamentally about failure. The entire movie focuses on one man's huge downfall, and it is both a heartbreaking and powerful cinematic experience. Der Untergang is not to be missed.",False
4,10,This Historian is awed by the effort for accuracy,wforstchen,n/a,15/08/2025,"SpoilerI teach a college course on WWII, in graduate school studied under several experts on the subject and have interviewed numerous survivors on both sides. This film comes out on top, perhaps the finest ever made on the subject of the war (though the Belorussian ""Come and See"" & ""Schindler's List"" are darn close as well).I had the remarkable experience of watching this film last night with two veterans, one a GI who fought from Omaha to Czechoslovakia. . .and a German infantry officer, a veteran of four years on the Eastern Front. The German, who met Hitler several times, within minutes was exclaiming over the historical accuracy, right down to ""Hitler's"" lower class Munich accent. . .something an American audience would never pick up on. My German friend, who at the end of the war was in East Prussia, in the debacle of attempting to evacuate over a million civilians ahead of the Russians, was profoundly shaken by the film. . .saying the horror, the hospital scenes, the utter chaos, the lynchings, the sight of 12 year old children fighting. . .all of it was real. And an interesting observation by him. . .he had no idea Berlin, at the end, had been as bad as what he witnessed along the Baltic coast and is still haunted by. It truly was ""Gotterdammerung"" for an entire nation and this film brings it frightfully close to you. If you are a parent of small children, the terrifying ending for the Goebbel's children is an absolutely searing nightmare.I think the most important point of the film was the portrayal of Hitler. . .not as the stereotyped raving madman, usually overplayed like a bad performance of King Richard, but far more subtle. I've talked with many who knew Hitler, including a childhood playmate of Helga, Goebbel's oldest child, and all will tell you that Hitler could be absolutely charming, focused on you, even courtly when with women. The terror is, that even as the actor shows us that ""human"" side, in his soft voice he is dictating orders, observations, and comments of absolute evil. The true form of evil rarely looks evil on the surface, it seduces us with a fair face as it leads, sometimes an entire nation, into damnation. THis film captured that evil.My German friend's comment at the end of the movie. . .""I still can not believe we fought for that monster for six years.""A history professor at Montreat College",True
5,10,"Impressive achievement, realistic and shocking",nosiesnetnieuws,n/a,15/08/2025,"SpoilerThis film definitely is a must-see because of the incomparable degree of realism displayed in it. Direction, camera and acting are of an unparalleled level and make you, as the viewer, feel as if you are actually in Berlin, 1945, and in the FÃ¼hrer's bunker. The film does not provide any commentary or judgment, it just shows facts.The film is criticized because it gives the Nazi's a human face, but this is exactly it's strongest point: the Nazi's were not extraterrestrial monsters, they were as human as you and I. The image of Hitler crying of sorrow because all is lost, is still burned on my retina.In my opinion, this is a film that should be shown in schools to illustrate the Second World War with. It is probably impossible to provide a more realistic account, without *any* form of judgment.A major achievement, even for Germany as a whole. It is very brave to create such a realistic film about one's own past.",True
6,10,"The Most Impressive, Depressive and Realistic Dramatic Movie about the World War II",claudio_carvalho,n/a,15/08/2025,"""Der Untergang"" is certainly the most impressive, depressive and realistic dramatic movie about the World War II ever made. I have never seen a film picturing the insanity of Hitler in his very last days in a bunker in Berlin with his high command, and how the German people were hypnotized by him like in this film. Last year, I saw the deceptive, boring, pretentious and overrated ""Molokh"", showing a caricature of Hitler and Eva Braun in Bavaria. But ""Der Untergang"" is awesome and comparable to ""Apocalypse Now!"", my favorite movie of war.Two years ago, I saw the powerful ""Das Experiment"" and I was impressed with the work of Oliver Hirschbiegel. With ""Der Untergang"", this director is certainly included in my list of favorite directors. It is difficult to highlight one actor or actress in this constellation of stars, but I was impressed with the performance of Bruno Ganz and his ""human"" Hitler, totally different from the stereotypes usual in other movies. The cinematography and the battles are stunning, and the scenario of Berlin completely destroyed recalled the neo-realistic movie of Roberto Rossellini ""Germania Anno Zero"".For those who know Germany and German people, it is amazing to see how this wonderful country survived to the chaos, destruction and lack of command, arrived from the ashes like Phoenix and sixty years later is again one of the greatest nations. For those who might have believed in Hitler and his Nazi Party, it is impressive to see how people is forgotten and treated without compassion by their leader in his last hours. And for those who love war, I really recommend to watch this magnificent anti-war movie, and see the behavior of the leaders and population when a war is lost. My vote is ten.Title (Brazil): ""A Queda! As Últimas Horas de Hitler"" (""The Fall! The Last Hours of Hitler"")",False
7,10,"A deeply disturbing, intimate portrait of the insanity of Hitler and the blind faith of his followers at the end.",ilovedolby,n/a,15/08/2025,"SpoilerIn recent years, war films have given a new exposure to the sheer nature of war. In ""Saving Private Ryan,"" ""Black Hawk Down"" and ""Born on the Fourth of July,"" we were exposed to the realities that a soldier endures not only on the battlefield, but what they take with them long after the battles end. However, ""Downfall,"" a German film nominated for Best Foreign Language Film at the 2005 Oscars, brings a unique perspective to the table. It is about the last days of Hitler and the Third Reich and the ultimate demise of both. More so than a war movie, this feature exposes the insanity of Hitler and the blind faith of his followers at the end. It is a deeply disturbing, intimate portrait of the cruelty that he inflicted not only upon 6 million Jews, but ultimately on his own countryman at the end.Based on the book ""Inside Hitler's Bunker"" by Joachim Fest, ""Downfall"" is in a word, shocking. The last act in the great horrific play of the Third Reich plays out like that of a cultso many men and woman who swore allegiance to Hitler commit suicide by either shooting themselves in the head or by ingesting poison capsules. But the madness of Hitler himself is horrifically captivating. He changes his mind and opinion on a whim. One moment he advises his SS-Guards and Generals to leave the city after learning that he does not have enough troops to protect Berlin. A particular one named Gruppenführer Hermann Fegelein , who was Eva Braun's brother-in-law, takes the Fuhrer for his word and leaves Berlin. When Hitler realizes this, he denounces Fegelein and orders him executed. What is more, Hitler discusses the final demise of the German people. He explains that this failure is not only that of the military, but of the civilians themselves. As such, his soldiers do not protect the people from the coming onslaught of the Soviet Army. He advises, ""In a war as such there are no civilians.""Hitler is recreated by the superlative performance of Bruno Ganz, who appeared in the 2004 remake of ""The Manchurian Candidate."" Ganz captures the movement, voice, even the involuntary shaking of Hitler's left hand so well, that the audience would feel as if they are watching the dictator himself. We are often left with shivers down our spine at how realistic Ganz's depiction is.Surprisingly enough, Thomas Kretschmann, who played the Nazi captain that gave Wladyslaw Szpilman a coat and food in ""The Pianist"" is seen here as Fegelein. I first noticed Kretschmann as a German U-Boat commander in 2000s, ""U-571."" He is a remarkable actor who brings with him a demanding presence on the screen through his stern looks and ultimate resolve.Unfortunately my knowledge of Eva Braun other than Hitler's mistress is limited. So it was refreshing to see a film that revealed her. Based on ""Downfall's"" depiction, Braun, portrayed by Juliane Kohler, was either one of the shallowest individuals I have ever seen, or she was so blinded by her faith in Hitler that she disregarded almost any sense of reality. For example, during Berlin's first days of bombardment, she becomes bored with being in the bunker and orders a party in an above ball roomnot surprisingly during that party a shell lands nearby and blows out windows in the room. Secondly, during later heavy bombardment, realizing that she will commit suicide with Hitler, she writes a letter to a relative where she states what jewelry she will leave behind. She is simply detached from reality and lost in the fanatical jargon of the Fuhrer.Certainly the film's most disturbing instances occur when Magda and Joseph Goebbels poison their children in the name of the Fatherland. One of their children, a girl probably about 10 years old, has a dim understanding of what is happening and refuses to take the drink given. She is then forced to drink it by her mother and a guard. Later on, Magda would come into her children's room while they were asleep and would give them the final capsule to eliminate them.""Downfall"" is certainly one of the most powerful film's I have ever seen. As stated above, Hitler and his followers played out their existence as if they were in a cult. The blind faith of his followers and the insanity of the man are so well realized by director Oliver Herschbiegel, that it changes one's perception from that of simply being history to that of realism.These events happened less than a century ago and although most have learned to forgive Germany's past, no one will ever forget it. It is the stigma that haunts this generation of German youth because many of their grandparents or great-grandparents were a part of one of history's most infamous armies. But the fact that this film is German was surprising to me. I would have guessed that no one in Germany would have wanted to dig up their past in this way. However, if one looks at this film as closure to Germany's transgressions, then maybe this new generation of German youth can learn to have a sense of national identity without the horrors of the past seen in their shadows. **** out of ****",True
8,n/a,A truer rendition of Hitler I've never seen...,n/a,n/a,15/08/2025,"Not since perhaps Rod Steiger's portrayal of Benito Mussolini in Moustapha Akkad's LION OF THE DESERT (1980) have I seen a notorious dictator more realistically acted than Bruno Ganz's stunning display as ""Der Fuerer"" in The Downfall (2004).Sitting amongst a full-house of patrons here at the Toronto Int'l Film Festival's 2004 edition, Ganz captivated the local audience with the scariest Hitler I've ever seen up on the silver screen -- better than Noah Taylor's English Hitler in MAX just a couple of years back.Audience members get a glimpse into the final days of Hitler's rule from the bunker deep beneath the Reich Chancellery in Nazi Berlin's dying days. The defeated spirit of the Nazis -- covered extensively in the history books -- has seldomly been more penetratingly shown on the Big Screen. Bravo to director Oliver Hirschbiegel for doing this the right (German) way -- for intrepidly tackling a period piece few German producers might.I'd had a chance to chat with the actors post-screening, with lead actress Alexandra Maria Lara (playing Traudl Junge) candidly admitting the sheer amount of work she'd diligently invested in bringing her character to life -- doubtless complicated by the death of Frau Junge in 2002. Her research, however, was clearly impeccable and left no stone unturned. Corinna Harfouch wasn't on hand -- as Magda Goebbels. Pity because in many respects, she convincingly stole the show.So rarely do we see Hitler on screen in modern days to allow us a glimpse into the horrifying nature of a madman bent on global domination. We all know the end of this story, but seldom does a film so masterfully suspend your disbelief than does The Downfall in making you wonder just how the Third Reich might end. Historical fiction might never be the same.",False
9,9,The End,theantigaz,n/a,15/08/2025,"Now here is a novel idea, making a movie from the ""enemy's"" point of view, attaching a human face to probably the most notorious institute of evil in human history. Before watching this film, I had reservations over how much I would enjoy it and what I might gain from it. I was concerned that the film may be an attempt to show the human side of the Nazi party, to make us sympathetic not to their cause, but to their human nature. I had to think to myself, do I really want to attach a human element to people who history has painted as monsters? The film begins with Hitler recruiting Traudl Junge as a new secretary in 1942, from this point onwards the film is predominantly (but not entirely) seen through her eyes. This key scene at the beginning of the film shows how people reacted to their leader with fanatical loyalty, holding him high in reverence. This gives us a brief insight into the belief of his followers that what they were doing would lead them to a golden utopia, a better world. All to often in films concerning Nazi's, they are portrayed as evil personified, killing for killing's sake, being evil for the sake of being evil. What we get throughout this film is a more realistic viewpoint of people's attitudes. The people who followed Hitler may have no entirely agreed with everything he said, may have not hung on his every word, but believed that he would lead them to a greater future, as such they followed.Bruno Ganz, does a magnificent job of playing one of history's most notorious and documented individuals. He plays the role as, what I feel, accurately and realistically as possible. He resists the temptation to play Hitler as an uber-evil super-villain, disregarding all life who opposes him and wiping out humans at a whim. He plays the roles as an ageing leader, loosing grip on his health, his sanity and his conquest. A man who was kind, considerate and caring to children, his dog and his civilian staff, but who also attempted to wipe out an entire race of people and was proud of himself for doing it. It shows a man willing to send young children into the street to resist enemy advancement, it shows a man who believes that the civilian population would not be evacuated, as it was their chance to rise up (women and children, the old and sick, un armed) and prove they deserved victory. This film raises the question, was Hitler an evil man who practised evil deeds through his beliefs? or were his evil deeds a result of his absolute pursuit of his beliefs? Watching Ganz's performance, you get the feeling all Hitler had left before he took his life, was his ideals (not that this is anything to be proud of). He had lost the war, he had lost the respect of several of his commanding officers and he had lost his grip on reality.The film also shows Hitler's closest officers and staff, it shows how they react to the downfall. Some have blind and fanatical faith that Hitler will act as their saviour and devise a scheme to turn the battle around. Some accept that their leader has lost his grip, but follow with blind devotion anyway. Some are not so sure and see the cracks in the beliefs they were fighting for. The film shows these often horrifying moments and realisations in all to realistic detail.Ultimately, Downfall shows the human and personal element of the end of the war for Hitler and the Nazis. It shows how real people, people who tell jokes, drink, socialise, listen to songs and dance, also followed national socialism with a devotion that drove them to do the terrible things they did. It shows how they did not believe what they were doing was wrong, in their minds they were paving the way for their glorious future. It also shows their fanatical devotion and blind faith in their goal, led to their downfall, both as a movement and as human beings.Downfall is an amazing and powerful film, documenting an unseen side of a major historical event. The film ends with video footage of the real Traudl Junge talking about her feelings towards the war and he involvement with the Nazis. She says that when she first became involved with the Nazis, she was in awe of their power and beliefs, she may have not agreed with everything they did, but what difference would her being involved or not make? She was ignorant to their deeds and as such held a clean conscience. Then she says has realised over time she had the power not to be ignorant to their deeds, that she should have stayed away from them, realising them for the evil that they were. I felt she was warning what ignorance can lead to, that no matter how tiny one person is in the scheme of things, it is no excuse to contribute towards the wrong cause.Excellent historical film, highly recommended.",False
10,10,The last days at the bunker,jotix100,n/a,15/08/2025,"SpoilerThis magnificent film goes where no one else dared to go to show us the last days of Adolf Hitler. The director, Oliver Hirshbiegel, working with a big cast, brings to life the madness of the last days of the monster, as observed by a young and impressionable secretary who witnessed most of the crisis.At the beginning of the film we watch as five young women are brought to be interviewed by Hitler for a job as his personal secretary. Young Traudl Junge is selected. She is a pretty woman who is naive in many ways and probably had no inkling about the trip she was going to embark.The film captures the tragic figure of Hitler as everything is caving in on him and his grand plans for victory. We watch a man at the beginning of the film that is still thinking he is in command of the German forces, but his authority has eroded, as it becomes clear to the people under him the war is lost and it will be a matter of time before they are defeated.We watch the life of privilege the higher ups led inside the bunker. It was a fortification in which all comforts the regular Germans could not imagine existed. We get to know the people in Hitler's inner circle. The Goebbels, both Joseph and Magda, supporters of the regime, maintain the loyalty to the Fuhrer until the end. The scene where Magda Goebbels murders her children is hard to take and we keep sinking in our seats, as we can't believe such cruelty existed. In her narrow view of things, Magda must take her family with her to a death these children didn't deserve.The film is totally dominated by Bruno Ganz. As Hitler, he makes us see this man as he probably was in real life. Mr. Ganz's uncanny resemblance with Hitler is what makes the film works the way it does. At times, Mr. Ganz is totally irrational, and at times, he is presented as a lost man who can't see what he has done to Germany and to Europe and the world.As Traudl Junge, the young secretary, Alexandra Maria Lara gives a subtle performance. She saw plenty inside the bunker and lived to tell it to the world. The other excellent performance is given by Corinna Harfouch, who as Mrs. Goebbels makes us cringe in horror because of what she is capable of doing. Juliane Kohler, as Eva Braun, is an enigma. At times, she is presented as a carefree young woman who might have loved Hitler. Yet, we don't ever know what made this Eva Braun tick. Ulrich Matthes as Joseph Goebbels and Heino Ferch as Albert Speer are equally effective playing these two men.The director and his team have to be congratulated for taking us on a voyage to see the last moments of the Third Reich.",True
