Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Incredible,discgolf-73334,n/a,16/08/2025,"No matter what you are expecting, it will not disappoint",False
12,6,Blue-haired bore...if you're not a fan,TheCorniestLemur,n/a,16/08/2025,"I happened to listen to When We All Fall Asleep, Where Do We Go? Like a month before finding out this was a thing, and then quite promptly added it to my films I wanted to watch from this year.Because I think whether or not you like that album, you can't deny that it's one of the weirdest and most unique records to come out of pop music in the last decade, and I really like that even the least played song from that album on Spotify still has 170 million plays, which is absolutely insane, especially for something so undefinable and strange. I mean, the only thing I could possibly think of to list all the songs on it under would be a very vague ""art pop"" label, and even then, there's some industrial, some hip hop, and even some jazz here and there, while Billie and Finneas still managed to create a style that is unmistakably theirs.Anyway, I like that something so far from the norm was so ridiculously successful, as I always do, because I enjoy being proven right when I say that there can be a pretty huge market for weird stuff that goes against the grain.And while I haven't listened to Don't Smile At Me or Happier Than Ever yet, what I'm trying to get across with all this rabbiting is that this is coming from a fan of hers, and I thought that a documentary about the making of her first album would be interesting.And you know what, it was. It is interesting seeing the creation process of that record in relation to her mental state and everything else happening in her life at the time.The problem is that that's the first half of the film. After that point, it just becomes any other music documentary, and as such, pretty boring. And like I said, this is coming from a fan of hers. If you're not one, then you probably won't even get anything out of the first half of this film, never mind the second, so my recommendation would be to not bother.There's only a small handful of moments of interesting directing or editing, and while the story is very interesting for a while, after the Coachella scene, it starts feeling real repetitive.So you know...like I've been prattling on about for a while now...if you're a fan, I guess...",False
13,5,"Slow and meandering, does not warrant 2h 20m runtime",thefendiprint,n/a,16/08/2025,"Don't get me wrong, I am a fan of Billie but this doc is similar to the Shawn Mendes documentary and other music docs from late, where things sort of meander and there is no real plot or deep backstory. Just a camera following the recording process and touring. Which is all fine and dandy, but if you've seen one artist recording and touring, you've kinda seen them all. Also there is absolutely no reason this needed to be nearly 2 and a half hours...",False
14,10,Absolutely Incredible,Tayyasqueen,n/a,16/08/2025,"I was crying not even one minute in, as well throughout periodically. Billie is out of this world and the emotion she puts into her music is so raw and real. She is unquestionably authentic. This isn't only a look into her life, this is her life. It's remarkable and how willing she is to bare it all without even realizing it, as she says. There aren't words to describe how truly extraordinary she is. Her family is extremely supportive and beautiful. This documentary shows the tough times and darkness she's battled. I can't say I've ever connected with an artist as much as she. And I know millions can say the same.",False
15,10,Amazing,berringtonsarah,n/a,16/08/2025,"Striped down, all in, will make you laugh, cry, and will make you fall in love with billie all over again. It really opens your eyes to what she was going through, especially because she was so young.",False
16,8,Billie The Kid.,southdavid,n/a,16/08/2025,"In ordinary circumstances, I probably wouldn't have watched this. Though I like Billie when I've seen her interviewed previously, I'm not really a fan of the style of music she does. That said I enjoyed (though that sometimes ""enjoyed"" is slightly the wrong word) the film.Split into two halves, the documentary follows the singer Billie Eilish and her brother Finneas O'Connell as they produce her debut album ""When We All Fall Asleep, Where Do We Go"". Her increased profile along with the immediate success of the album see her perform at the Cochella festival. The second half sees the stresses that touring the album has on her physical and mental wellbeing, before finishing with the albums sweeping success at the Grammy awards.A documentary like this is entirely reliant on the access that the family are willing to provide the filmmakers and here they were allowed to see a lot of personal candid moments at home and footage from the kids growing up. Our central pair mess around trying to write the album, we see the breakdown of Billie's relationship with her boyfriend, lots of footage of the physical damage that Billie's high voltage performances have on her body, the mental stresses of travel and meeting randoms and trying to be earnest with people without spending every minute of your time hugging fans.It's sad at times, and stressful, as you can see that she hasn't always been emotionally well at points in her life and the amount of stress that we put on performers, particularly in an age of social media, is something we really need to address. There's a lot of time spent with her parents, who homeschooled both their children and encouraged an interest in art, dance and music and who, at times, seem rightly worried about what the world, and in particularly, this world of musical acclaim, might do to their daughter.Away from the specifics of the subject matter, the access that the filmmakers were given and the small narratives that manged to be pulled from several years of footage makes for an interesting and rewarding documentary.",False
17,10,emotional & wonderful,stephanierposa,n/a,16/08/2025,This movie is incredible and just so well put together. it's emotional and it gives so many people a new appreciation for billie and what she does.,False
18,n/a,I just dont get it...,n/a,n/a,16/08/2025,"I watched this ""documentary"" (because it is not...its just footage with zero narrative or commentary; supposedly telling a story but its more of a promotional video for her album) because I wanted to know why the F is this girl famous. She must have awesome music.She does not. Just another artificially pushed/built pop star. She has a very nice voice yes, I will admit that. But her music is on the level of a background music for Kellog's flakes commercial, its just her singing randomly some simple lyrics with simple rhymes in a variation of moods with pop(y) background tracks. Blue, happy, jumpy, slow, fast.
But real music value? Quality melodic structure or special harmony? Interesting or resonant ? ZERO. Long gone are the times of Led Zeppelin, Queen or even Nirvana. Heck, I even love Mos Def and stuff like Ghetto Rock or David Guetta and songs like Love is gone. All brilliant and original,special. Good music is good music, regardless of genre or person performing it. Try listening to one of her songs and then a song like ""Where did you sleep last night"" or ""Immigrant song"". Soul,passion,hair raising chilling beauty music.All she and her team are selling is her/her personality (which I will also admit is genuine,humble and kindhearted) /her image in general and her soft voice. But being humble and authentic with a soft voice doesnt make you a quality musician.I guess this ""documentary"" will be popular with her fans. However if you are a fan of quality music or quality documentaries (which chronicle someone in a systematic detailed manner), look elsewhere (i.e. the new Tekashi69 documentary,I dont like him/his music, however the documentary is exemplary). In that aspect,the B.E: The World is a little Blurry ""docu."", is as void of that as she and her music is of melody and personality.",False
19,7,Good but strange,punchfacechampions25,n/a,16/08/2025,When I say strange what I mean by that is how people who live in that world are. She is very talented but her upbringing and relationship with her brother is a little strange. Not to mention dating a 22 year old when she was barely 16. It was good and entertaining but I fear people will try to relate to it like this is a normal life. It's not in fact it's as far away from normal regular life as anything. Artists have to have that or how do they create so I get it but kids are so impressed with things like this and it's not reality.,False
20,9,This is what the world needs right now,akalias,n/a,16/08/2025,"I'm a father, so to me this documentary was all about a tight-knit family with far more love for each other than most, and ultimately what such a special loving environment can actually do for kids' (Billie and Finneas) potential and ability to live out their best lives. That, and a teenage girl's crush on Justin Bieber, who in fact offers some really kind and wise advice for her, when the switch suddenly turns on for her world domination.Staring at the credits, I slowly begin to feel the world is going to be perfectly okay, as long as Billie and her family are doing well and keep loving each other. It's what the world needs right now.",False
21,7,Really good documentary on Billie Eilish,Zeyders,n/a,16/08/2025,"I'm not really a fan of documentaries, but this was interesting to watch, looking behind the scenes. The movie does a great job of showing the problems Billie is facing and how family communication in general goes. It doesn't really show detailed footage of the different processes of achieving this or that, but it does a good job of showing the big picture.It was interesting to watch Billie's life from the beginning of her career to the beginning of 2020, how a modest performer rises to global proportions in a short time. The movie is edited well, and they did a good job on the sound with the filming.The movie is relatively superficial, missing a great deal of detail, although it does show some of it. It should be noted that in some places it is very long, and I wanted to skip. The movie feels very slow, even though 20 minutes, an hour, an hour and a half have passed.The documentary does a good job of showing Billie and her journey. There's a lot to look at and analyze, but it's not to say that you'll gain any special new knowledge as an artist, for example, except that it's a lot of work, and it takes a big team to pull it off.",False
22,10,Loved it.,venomxclan,n/a,16/08/2025,I'm a big fan of Billie! Loved this doc I could watch it over and over again.,False
23,5,Bittersweet,greg-beaulieu,n/a,16/08/2025,"When I began watching this, I could only take the first 30 minutes before turning it off. I was aware of Billie Eilish only from her Grammy wins and the song Bad Guy, which seemed to be on a great number of commercials in 2020. From seeing and hearing her music on that limited basis, I was not particularly enamored. I imagined she was a weed-smoking, depressed and dark teenager like so many are. The first part of this film just reinforced that image for me, especially given that she seemed to learn to say the f-word shortly after ""Mama"".When I returned to the film the next day, that image began to change. It covers a long enough period of time that you see Billie going through the phases most teens experience, and starting to mature. While her music is not very imaginative melodically, she is a talented singer and can write lyrics that resonate with her audience. And while her wardrobe (especially in the early stages) looked to be mostly brightly-colored potato sacks and her stage presence was largely just bouncing up and down, as the film goes on you can see that she is a beautiful (not just ""sort of"" as she says) young lady who has truly connected with her audience and wants to do her best for them. Partway through the film you see her being concerned about staying away from cigarettes, drugs and booze, proving my original perception to be incorrect, though in the music business you have to wonder how long she can abstain. By the end of the film I began to admire her and found myself quite liking her determination and talent.She (and her mother) talk about how depressing and dark her music is, which is true. One hopes that will evolve as she grows up and sees other facets of life. Many teens are in the same situation and I suspect much of that is due to them (like Billie) being on their phones constantly, consuming social media which tends to greatly amplify the negative and often overblown news media. When that is what you see all the time, no wonder you're in a dark place.The film doesn't show a whole lot of people in her life, which I cannot tell is true or just how it was edited. Aside from her somewhat overwhelmed and at times befuddled parents, and her brother, we saw her struggle with her emotionally neglectful boyfriend. We see moments of her grappling with the demands of her career as things begin to really take off, and at first I wondered why she continued. Was it her parents pushing her into it, making her figuratively dance on a tightrope over something that could destroy her if she fell off? By the end of the film it is clear that while the parents want her to succeed, so does Billie.The film is arguably somewhat too long, but I can understand why that is, given the time span it covers. I think it makes it a bit of a slog for those who aren't devoted fans. The lack of outside perspectives putting her success in context is a weakness of the film, as is the lack of much to do with her relationship with her record company. Stars are reduced for all of those reasons, but I still recommend it. I suspect it will make for an interesting look back in the years to come.",False
24,10,how all the teens feel,grigorisspanoudis,n/a,16/08/2025,I totaly understand billie im a teen as well this documentary isnt just to past your night this is to learn and feel the pain billies pain in documentary it was a great experience and i learnd much for billie. Also it shows how much talend billie and finneas are and the most inportan the have their great parents to back them up. So this is how parents should treat their chlidren not only if the are celebrietis but when the have realshioship issuses like Billie had. Last but not least i hope all the best for Billie WE LOVE YOU!!!!!!!!!!!!!,False
25,10,Profoundly Amazing,matildazakian,n/a,16/08/2025,"I am going to be super honest. I was not a fan of Billie when I started watching this two hours ago. I like a few of her songs in passing but her image did not appeal to me. I have a 10 year old daughter and I think that played a big part in how I judged Billie personally and as a performer. Her music is dark and I guess I just wasn't comfy letting my daughter hear it out of my own personal fear. Having said that I just finished watching this and I am now Billies biggest fan. I will probably be playing her music forever in my house and car. And we play a lot of music in my house. I am probably going to force her to watch this with me because Billie is amazing. My daughter has a great voice and is playing around with writing music but has this unrealistic idea of what that is so I think watching this would be good for her. Also I just love Billie as a human. So raw, true, and just real in a broken beautiful way. She is perfectly not perfect and I love that for me and for my daughter.",False
